5.764891845086273179e+02,3.118628853176151665e+02
5.763625668222177865e+02,3.128275323521082782e+02
5.762573683085776111e+02,3.127113217199074597e+02
5.763625668222177865e+02,3.128275323521082782e+02
5.763625668222177865e+02,3.128275323521082782e+02
5.763197881887399490e+02,3.128640482618475289e+02
5.762144364473726910e+02,3.127493327181330187e+02
5.762573683085776111e+02,3.127113217199074597e+02
5.762573683085776111e+02,3.127113217199074597e+02
5.762573683085776111e+02,3.127113217199074597e+02
5.762573683085776111e+02,3.127113217199074597e+02
5.761334406015843115e+02,3.128309011668171138e+02
5.763625668222177865e+02,3.128275323521082782e+02
5.761334406015843115e+02,3.128309011668171138e+02
5.760904758493212512e+02,3.128688746890142625e+02
5.762432216396372269e+02,3.129470444227237067e+02
5.762003834649816554e+02,3.129834943434473189e+02
5.760889862035920714e+02,3.131191594120817285e+02
5.760889862035920714e+02,3.131191594120817285e+02
5.761334406015843115e+02,3.128309011668171138e+02
5.761334406015843115e+02,3.128309011668171138e+02
5.760904758493212512e+02,3.128688746890142625e+02
5.762573683085776111e+02,3.127113217199074597e+02
5.763625668222177865e+02,3.128275323521082782e+02
5.761334406015843115e+02,3.128309011668171138e+02
5.763625668222177865e+02,3.128275323521082782e+02
5.763625668222177865e+02,3.128275323521082782e+02
5.763197881887399490e+02,3.128640482618475289e+02
5.763625668222177865e+02,3.128275323521082782e+02
5.762144364473726910e+02,3.127493327181330187e+02
5.754012737959810693e+02,3.130946049638716886e+02
5.765120083495048675e+02,3.122141526066263850e+02
5.765120083495048675e+02,3.122141526066263850e+02
5.762957752738150248e+02,3.116438411871314997e+02
5.765019190840796455e+02,3.120844724095065885e+02
5.765169432340189815e+02,3.116116304987218086e+02
5.771349835862449709e+02,3.119429994260024728e+02
5.764503722124308069e+02,3.119009668039408893e+02
5.766530731449049654e+02,3.117925814308644590e+02
5.765454329213511073e+02,3.116608968891540599e+02
5.775874767041788118e+02,3.119399789843329813e+02
5.776244827857340169e+02,3.117799521660014079e+02
5.764544296817139184e+02,3.122944037300445075e+02
5.776710538237516630e+02,3.122831695223879365e+02
5.776254971528099986e+02,3.123634095019438632e+02
5.762432216396372269e+02,3.129470444227237067e+02
5.775874767041788118e+02,3.119399789843329813e+02
5.777816352375045881e+02,3.122656606053141672e+02
5.780829263615547688e+02,3.122159544162530551e+02
5.765095490775863709e+02,3.126675619918329971e+02
5.765095490775863709e+02,3.126675619918329971e+02
5.765524938823278944e+02,3.127056108106495458e+02
5.765095490775863709e+02,3.126675619918329971e+02
5.765544483563262474e+02,3.126402307460422207e+02
5.765095490775863709e+02,3.126675619918329971e+02
5.765095490775863709e+02,3.126675619918329971e+02
5.765434453915946733e+02,3.120555663820317136e+02
5.764954302218403654e+02,3.119580847895788338e+02
5.765019190840796455e+02,3.120844724095065885e+02
5.765332283529156712e+02,3.116150240703017289e+02
5.766048458644263519e+02,3.115240433779866862e+02
5.765332283529156712e+02,3.114354258205369206e+02
5.766147927410250986e+02,3.120247325775776517e+02
5.766578124609897031e+02,3.119949054311446162e+02
5.769198302900524595e+02,3.110039690877035241e+02
5.767378879455581000e+02,3.121855167811306728e+02
5.769704148334391220e+02,3.122305222387663548e+02
5.769260740004715444e+02,3.122226259412591958e+02
5.768170458985323421e+02,3.122036292716791763e+02
5.767137532724415223e+02,3.122445192130674627e+02
5.769247307428840941e+02,3.124220160487060980e+02
5.766783272951556683e+02,3.115378150254281877e+02
5.771556817862932576e+02,3.122436179444784443e+02
5.777129838437375611e+02,3.123077215366384962e+02
5.785777435300068419e+02,3.124269578244465606e+02
5.785777435300068419e+02,3.124269578244465606e+02
5.786184431192012880e+02,3.123344252930682501e+02
5.786184431192012880e+02,3.123344252930682501e+02
5.781947287419129680e+02,3.129104038245119455e+02
5.783405851970768481e+02,3.125468168258785226e+02
5.789556818636538083e+02,3.124395020181921154e+02
5.790059417173774818e+02,3.119750840229551159e+02
5.790059417173774818e+02,3.119750840229551159e+02
5.788845226197181546e+02,3.120933291313072004e+02
5.790396852263563687e+02,3.125050918669300586e+02
5.796093126934757720e+02,3.117857885304144361e+02
5.796807261664922635e+02,3.121046019915355032e+02
5.798259074028444502e+02,3.114769379899536261e+02
5.788770986030539234e+02,3.130410114394782681e+02
5.784512098660042057e+02,3.130042057130605713e+02
5.791500405916868885e+02,3.127875149167773543e+02
5.796316911089833184e+02,3.128204324845496558e+02
5.795889088440426349e+02,3.114354258205369206e+02
5.795889088440426349e+02,3.114354258205369206e+02
5.796684838568322675e+02,3.121049103676510299e+02
5.797394561655366942e+02,3.126147977731729384e+02
5.795405055515913091e+02,3.122322291868518391e+02
5.797061962778597035e+02,3.128194471968066068e+02
5.797981433497214994e+02,3.121657409083809398e+02
5.797441771616812503e+02,3.123080926210326993e+02
5.798151956035765124e+02,3.117414150702244342e+02
5.802717866133731377e+02,3.117847109804851016e+02
5.797902432137515234e+02,3.122164347756510665e+02
5.798059316061965092e+02,3.127984482517873630e+02
5.798473137242846178e+02,3.128457790117340096e+02
5.798920517499083189e+02,3.128895593768710910e+02
5.798920517499083189e+02,3.128895593768710910e+02
5.803814043701901255e+02,3.129108447243751243e+02
5.808428181364873808e+02,3.128991260450047776e+02
5.808428181364873808e+02,3.128991260450047776e+02
5.810623498323078593e+02,3.130234558649707424e+02
5.809792854411385861e+02,3.125887524931334269e+02
5.806830652699019311e+02,3.131191594120817285e+02
5.811317537665738655e+02,3.130975730839849120e+02
5.811317537665738655e+02,3.130975730839849120e+02
5.811614626682212474e+02,3.130556853282734551e+02
5.811804090998379024e+02,3.131191594120817285e+02
5.813529814167314953e+02,3.130278726510942988e+02
5.817125774243647811e+02,3.129479621810755816e+02
5.817646307127248519e+02,3.130658767034884704e+02
5.812290644331017120e+02,3.130975730839849120e+02
5.811804090998379024e+02,3.131191594120817285e+02
5.812984683673680593e+02,3.132148629591925442e+02
5.813572424615929322e+02,3.126695602989271947e+02
5.819439188910617986e+02,3.124323325418659465e+02
5.820278489796329495e+02,3.118887387105681341e+02
5.828904253321285296e+02,3.110115070794033159e+02
5.813496892777993708e+02,3.118457830023958195e+02
5.825546141229681325e+02,3.116843393552567250e+02
5.818451320982422885e+02,3.125410099258283481e+02
5.827987701194440433e+02,3.122772926163093530e+02
5.825548865934794094e+02,3.125698200685777124e+02
5.827987701194440433e+02,3.122772926163093530e+02
5.823633633129577447e+02,3.122934203327033629e+02
5.828755501007677822e+02,3.126675619918329971e+02
5.828755501007677822e+02,3.126675619918329971e+02
5.829080245090893868e+02,3.127166880053308091e+02
5.829889321177871579e+02,3.127984482517873630e+02
5.829528415039189895e+02,3.126898630990056631e+02
5.828755501007677822e+02,3.126675619918329971e+02
5.831987686957637607e+02,3.130095123018154482e+02
5.833403023041316828e+02,3.130714345370379306e+02
5.833403023041316828e+02,3.130714345370379306e+02
5.830995711730029143e+02,3.128422054117295374e+02
5.830995711730029143e+02,3.128422054117295374e+02
5.830120681780167615e+02,3.126147977731729384e+02
5.830476991350590197e+02,3.126564114382466641e+02
5.834313504338445000e+02,3.129515655592196026e+02
5.844054837561219529e+02,3.117973317764206627e+02
5.851321278878476733e+02,3.115087093420372071e+02
5.850724112977104596e+02,3.115925036922848221e+02
5.852250976030313723e+02,3.116082384019666733e+02
5.857024429591759827e+02,3.115267125815243503e+02
5.857246029439800168e+02,3.115782575124344476e+02
5.857084941471450747e+02,3.113939136511200445e+02
5.857533198348231736e+02,3.112638453497793876e+02
5.859275810749526272e+02,3.108758820310233659e+02
5.858311265139954003e+02,3.115944451041827961e+02
5.861605178884360612e+02,3.115931720643206972e+02
5.860509206188515918e+02,3.120844724095065885e+02
5.861015387727785537e+02,3.121761988809991522e+02
5.858686237087771360e+02,3.116179993425117800e+02
5.859549098672239325e+02,3.114354258205369206e+02
5.859549098672239325e+02,3.114354258205369206e+02
5.859923745625108040e+02,3.117192189588482165e+02
5.860904821112359286e+02,3.118563592184231084e+02
5.865917936594270259e+02,3.117700716234909351e+02
5.866692605111389867e+02,3.118288909014533488e+02
5.866692605111389867e+02,3.118288909014533488e+02
5.866547184903395191e+02,3.118772566211549133e+02
5.873303817377823179e+02,3.122107533162996447e+02
5.874700698668468704e+02,3.117105725293990872e+02
5.873811496252533288e+02,3.116749097432435747e+02
5.873850724682218924e+02,3.115742904466437722e+02
5.870453822647132256e+02,3.113231769144338728e+02
5.874793995859331517e+02,3.115063198664966535e+02
5.873314179832011632e+02,3.116215226911813261e+02
5.874579934421417420e+02,3.114580046234887050e+02
5.874099520086012944e+02,3.114273153504426546e+02
5.873342100889132098e+02,3.117721725388459504e+02
5.874921191786206691e+02,3.121558537412855117e+02
5.879746242441318600e+02,3.117233846156049708e+02
5.882572802372745855e+02,3.121987183820373275e+02
5.882625852381272580e+02,3.117335869773728518e+02
5.884747852722330208e+02,3.120325638966079964e+02
5.884898562973827438e+02,3.109889813076273413e+02
5.889755452012029764e+02,3.108758820310233659e+02
5.890418996271866945e+02,3.107863792315670821e+02
5.889800621939349412e+02,3.107967088855028805e+02
5.888216507125988528e+02,3.110396764720969145e+02
5.886869853063391247e+02,3.108566423984433982e+02
5.888951664004054010e+02,3.106819975568456584e+02
5.890636403668772800e+02,3.112895022426030209e+02
5.891528120666029054e+02,3.111705688510804748e+02
5.892034427422884164e+02,3.106628892314751624e+02
5.891828943041731463e+02,3.114633239404747655e+02
5.891828943041731463e+02,3.114633239404747655e+02
5.891379103788145812e+02,3.114354258205369206e+02
5.891162232684105220e+02,3.119101892755950871e+02
5.891583142282477183e+02,3.114869009106135991e+02
5.892283713760128876e+02,3.115603270599867756e+02
5.892283713760128876e+02,3.115603270599867756e+02
5.894822957932821055e+02,3.112943394882803432e+02
5.895944883210509033e+02,3.114829629255805230e+02
5.900502539320449387e+02,3.113984206866567774e+02
5.899776072593376739e+02,3.121809843832623983e+02
5.898702674147622247e+02,3.126585153162816937e+02
5.894533428619450888e+02,3.128081996046341828e+02
5.904221087559501484e+02,3.127461371326540984e+02
5.911471794517561875e+02,3.129578016095585440e+02
5.907741931093399899e+02,3.125506259915601390e+02
5.910286670929646107e+02,3.123528447646479549e+02
5.913746134410134800e+02,3.121180205198118642e+02
5.913746134410134800e+02,3.121180205198118642e+02
5.914706573290899314e+02,3.121850332414301761e+02
5.913160813171382415e+02,3.122607854242353937e+02
5.918298398655313122e+02,3.128688746890142625e+02
5.918751434576477095e+02,3.129398729648338531e+02
5.918870250590789510e+02,3.123590633426095451e+02
5.919239026566610846e+02,3.124570375966703182e+02
5.918776866256190488e+02,3.123569531303178337e+02
5.919239026566610846e+02,3.124570375966703182e+02
5.919689124061569601e+02,3.121431587033559936e+02
5.927259334105925745e+02,3.120185151980478508e+02
5.925769615095938434e+02,3.120956180862003748e+02
5.926195066526829578e+02,3.120111023532650734e+02
5.922304498932068100e+02,3.113105245810870656e+02
5.923209108904052300e+02,3.114354258205369206e+02
5.923583755856921016e+02,3.114750617337086851e+02
5.925315952099819015e+02,3.117449120902207937e+02
5.925222452601142322e+02,3.122164347756510665e+02
5.925607477553004401e+02,3.122638496335424065e+02
5.929937768177610451e+02,3.122646091240943065e+02
5.929937768177610451e+02,3.122646091240943065e+02
5.929937768177610451e+02,3.122646091240943065e+02
5.929797577704924834e+02,3.118186411720174647e+02
5.925680757028580956e+02,3.117925814308644590e+02
5.924696349027482256e+02,3.116511643250411794e+02
5.924905475455771011e+02,3.116018413499338635e+02
5.924319457919723391e+02,3.116116304987218086e+02
5.923712748225507312e+02,3.120535052402179872e+02
5.923712748225507312e+02,3.120535052402179872e+02
5.930130000821015983e+02,3.121321431687623544e+02
5.930463184655604891e+02,3.116788385036607565e+02
5.945401695804308702e+02,3.122211681632579143e+02
5.940471192830347036e+02,3.122008928372861760e+02
5.941034461509980247e+02,3.121231684706236820e+02
5.939998562152003387e+02,3.120645130964987857e+02
5.942496385873364488e+02,3.115975944662886263e+02
5.940969329149882014e+02,3.112280093636074412e+02
5.942126688086727881e+02,3.115137721382483846e+02
5.940367471036845473e+02,3.115172739812367695e+02
5.936058999858248626e+02,3.114167176695198691e+02
5.935621638523375623e+02,3.114462786153258094e+02
5.940095245497872156e+02,3.118019215658731582e+02
5.940945017160076986e+02,3.118434657629923663e+02
5.941175013853494420e+02,3.114180677422735926e+02
5.941890697928171221e+02,3.110401406942065705e+02
5.941890697928171221e+02,3.110401406942065705e+02
5.927653839348164411e+02,3.130926140626652909e+02
5.945594860909666295e+02,3.125775763141644461e+02
5.940201187392694919e+02,3.127705075067617031e+02
5.945243932707055592e+02,3.128715515309722264e+02
5.941165733002267189e+02,3.129848008729583171e+02
5.944225073820322223e+02,3.123050464667193751e+02
5.943739155556363585e+02,3.127866301382217102e+02
5.949157482639845966e+02,3.126433216579495706e+02
5.947821097708321076e+02,3.128113252907993456e+02
5.955039114019958788e+02,3.122010742232762368e+02
5.955957287244455074e+02,3.110900445709893347e+02
5.954401170879449410e+02,3.109914032489269289e+02
5.954439143685432327e+02,3.114153813730184766e+02
5.953928765004287698e+02,3.112592211423520325e+02
5.954383790385220436e+02,3.113561912985819617e+02
5.949795799223733184e+02,3.118955158135753436e+02
5.953712863806795212e+02,3.118563592184231084e+02
5.949795799223733184e+02,3.118955158135753436e+02
5.949795799223733184e+02,3.118955158135753436e+02
5.949795799223733184e+02,3.118955158135753436e+02
5.948541978144237419e+02,3.115615481869447763e+02
5.949909003305306214e+02,3.116482053403474879e+02
5.949909003305306214e+02,3.116482053403474879e+02
5.948072656856311369e+02,3.118517335766881615e+02
5.950580045735703152e+02,3.115279553242164070e+02
5.955219966321753873e+02,3.115247147231187910e+02
5.957118915490601694e+02,3.117925814308644590e+02
5.957301981615298700e+02,3.117414150702244342e+02
5.956751871438099215e+02,3.117449120902207937e+02
5.956751871438099215e+02,3.117449120902207937e+02
5.956938063188804335e+02,3.116937258601489589e+02
5.956938063188804335e+02,3.116937258601489589e+02
5.967457038901411579e+02,3.118249462782823684e+02
5.956938063188804335e+02,3.116937258601489589e+02
5.957510762144487444e+02,3.117925814308644590e+02
5.956526354143388744e+02,3.116511643250411794e+02
5.957145957215725502e+02,3.117449120902207937e+02
5.957510762144487444e+02,3.117925814308644590e+02
5.956397711799296530e+02,3.121232925926923940e+02
5.957948826608836725e+02,3.123555267023810984e+02
5.957948826608836725e+02,3.123555267023810984e+02
5.955999221536236519e+02,3.120844724095065885e+02
5.956149463035629879e+02,3.116116304987218086e+02
5.955119492820755340e+02,3.123317163283591640e+02
5.955039114019958788e+02,3.122029108110603488e+02
5.954589274766370863e+02,3.114075277005989051e+02
5.957024700053378865e+02,3.113857155906912340e+02
5.957691614446283666e+02,3.112592211423520325e+02
5.955954304225532496e+02,3.115617878931965947e+02
5.956357608383921161e+02,3.115617878931965947e+02
5.956218003098324516e+02,3.120347795475681778e+02
5.956357608383921161e+02,3.115617878931965947e+02
5.956357608383921161e+02,3.115617878931965947e+02
5.956357608383921161e+02,3.115617878931965947e+02
5.956218003098324516e+02,3.120347795475681778e+02
5.955255985123997107e+02,3.119101892755950871e+02
5.963056222050088309e+02,3.112903850991677928e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.955735395381869921e+02,3.121264581487333203e+02
5.960931966318443074e+02,3.112003098685644318e+02
5.960931966318443074e+02,3.112003098685644318e+02
5.967390656409211260e+02,3.112426751736933284e+02
5.965784447379663789e+02,3.111519400627768164e+02
5.962351033184589824e+02,3.111785599375234597e+02
5.955039114019958788e+02,3.122010742232762368e+02
5.960651863540856539e+02,3.116013185408824029e+02
5.956357608383921161e+02,3.115617878931965947e+02
5.956882925291916990e+02,3.119453370098461278e+02
5.961319747213327673e+02,3.119644149182635147e+02
5.961072823780941690e+02,3.116297027734075300e+02
5.960651863540856539e+02,3.116013185408824029e+02
5.960851423697315568e+02,3.116761782557578044e+02
5.961562831284704771e+02,3.116523392471953002e+02
5.967758177039851262e+02,3.116257014052723093e+02
5.967495464061231587e+02,3.116692777082513430e+02
5.967913445357489763e+02,3.116585547436440606e+02
5.967913445357489763e+02,3.116585547436440606e+02
5.962182620459109330e+02,3.118288909014533488e+02
5.957510762144487444e+02,3.117925814308644590e+02
5.957437482668910889e+02,3.122638496335424065e+02
5.962005571183605070e+02,3.119905028287384994e+02
5.957145957215725502e+02,3.117449120902207937e+02
5.957301981615298700e+02,3.117414150702244342e+02
5.957301981615298700e+02,3.117414150702244342e+02
5.957145957215725502e+02,3.117449120902207937e+02
5.957301981615298700e+02,3.117414150702244342e+02
5.957301981615298700e+02,3.117414150702244342e+02
5.957118915490601694e+02,3.117925814308644590e+02
5.957118915490601694e+02,3.117925814308644590e+02
5.957301981615298700e+02,3.117414150702244342e+02
5.956394836460078750e+02,3.116162712803695740e+02
5.956394836460078750e+02,3.116162712803695740e+02
5.954842071131145076e+02,3.114851360503824935e+02
5.954206352258204333e+02,3.116116304987218086e+02
5.954842071131145076e+02,3.114851360503824935e+02
5.954296413900586913e+02,3.112895022426030209e+02
5.954296413900586913e+02,3.112895022426030209e+02
5.954754382335773926e+02,3.113862772882035870e+02
5.952567465895426722e+02,3.110782702102092117e+02
5.953777558939144683e+02,3.107372923801403886e+02
5.953643868130966439e+02,3.112099547519196108e+02
5.952567465895426722e+02,3.110782702102092117e+02
5.953928765004287698e+02,3.112592211423520325e+02
5.954329724371057182e+02,3.112592211423520325e+02
5.954079006503679921e+02,3.107863792315670821e+02
5.954079006503679921e+02,3.107863792315670821e+02
5.955456173835417530e+02,3.108724163701145926e+02
5.955456173835417530e+02,3.108724163701145926e+02
5.955456173835417530e+02,3.108724163701145926e+02
5.955456173835417530e+02,3.108724163701145926e+02
5.955456173835417530e+02,3.108724163701145926e+02
5.955456173835417530e+02,3.108724163701145926e+02
5.954079006503679921e+02,3.107863792315670821e+02
5.955508985524049876e+02,3.110585902071911164e+02
5.954310064195178711e+02,3.112270104539421709e+02
5.947537956900348490e+02,3.113449025091636599e+02
5.948160595965249513e+02,3.109138172031939007e+02
5.944198460103671096e+02,3.110449948427874460e+02
5.943373816446118099e+02,3.111035070121678814e+02
5.943852481787192801e+02,3.110266933907054749e+02
5.949686463459049719e+02,3.120185151980478508e+02
5.946896554571703746e+02,3.118955158135753436e+02
5.943000842854324901e+02,3.119627489783284204e+02
5.942378209923166423e+02,3.114180677422735926e+02
5.935277985843833903e+02,3.113301924710654021e+02
5.942563617509327969e+02,3.112781540015464543e+02
5.939246065504594299e+02,3.111289992090489136e+02
5.941426831612330943e+02,3.111517197941226982e+02
5.940162046411437586e+02,3.121308809996532432e+02
5.942496385873364488e+02,3.115975944662886263e+02
5.941343550594234557e+02,3.117561369808311156e+02
5.939124111462004976e+02,3.123600023365954712e+02
5.940436965208366473e+02,3.118350999559037291e+02
5.942696554232721837e+02,3.124297694540792349e+02
5.941327511287047400e+02,3.121644498006501180e+02
5.943024847383070437e+02,3.123895415224122303e+02
5.933413434073563621e+02,3.122277710400874753e+02
5.932593686435787959e+02,3.123724744372738087e+02
5.931196924473614445e+02,3.121458010405887080e+02
5.929169433391440407e+02,3.121287278876435494e+02
5.929562772715946721e+02,3.122185577235810570e+02
5.928715930441314867e+02,3.116367417934389437e+02
5.930574030300551840e+02,3.118772566211549133e+02
5.930352615343202842e+02,3.118288909014533488e+02
5.930574030300551840e+02,3.118772566211549133e+02
5.930352615343202842e+02,3.118288909014533488e+02
5.930574030300551840e+02,3.118772566211549133e+02
5.929474745046235284e+02,3.117736894159552321e+02
5.925315952099819015e+02,3.117449120902207937e+02
5.925315952099819015e+02,3.117449120902207937e+02
5.929646799127943950e+02,3.116978455604804026e+02
5.924489626351245306e+02,3.115999285277567310e+02
5.928383658916064860e+02,3.115995055056874889e+02
5.927458813888164286e+02,3.114806874762235793e+02
5.926502873169708892e+02,3.114107557312835297e+02
5.925194694937472377e+02,3.113600586978677711e+02
5.921791105531488029e+02,3.119101892755950871e+02
5.922302975218040046e+02,3.118206278119773174e+02
5.920700962242423202e+02,3.115404205456332534e+02
5.920933092409205756e+02,3.121505599803865039e+02
5.919851513427688587e+02,3.122666360745907355e+02
5.920624621309170834e+02,3.122017404679707511e+02
5.920589764733053926e+02,3.123404326259923209e+02
5.921728265107759626e+02,3.120844724095065885e+02
5.921314465742390212e+02,3.121132925911588245e+02
5.919401778360141861e+02,3.115404205456332534e+02
5.916670386922877469e+02,3.109263900835582035e+02
5.913330831454287591e+02,3.109451432421559502e+02
5.915134370037171720e+02,3.107454981518100681e+02
5.915761127480980122e+02,3.118682499923746718e+02
5.905499300668404885e+02,3.119815469954390323e+02
5.907961299704866178e+02,3.123323841039672288e+02
5.909154301450275852e+02,3.127765815817674024e+02
5.909612725599879468e+02,3.122341199601157200e+02
5.908714477542130226e+02,3.127335301056311323e+02
5.898825279683734379e+02,3.119899083687564030e+02
5.902978416463264466e+02,3.122651575994333371e+02
5.905287900439892610e+02,3.119696052594788966e+02
5.895944883210509033e+02,3.114829629255805230e+02
5.892339211304422406e+02,3.120844724095065885e+02
5.892339211304422406e+02,3.120844724095065885e+02
5.892112031537525354e+02,3.115240433779866862e+02
5.892112031537525354e+02,3.115240433779866862e+02
5.892112031537525354e+02,3.115240433779866862e+02
5.892034427422884164e+02,3.115146603424919363e+02
5.892720598256630637e+02,3.113386595221723496e+02
5.893000918334527114e+02,3.112895022426030209e+02
5.893000918334527114e+02,3.112895022426030209e+02
5.892243730998935689e+02,3.112199203240131169e+02
5.890636403668772800e+02,3.112895022426030209e+02
5.890803862731834215e+02,3.108268474139543969e+02
5.890182243839681178e+02,3.109049812947453120e+02
5.888439846558973159e+02,3.114923087121431422e+02
5.889781013469179243e+02,3.108654663128399989e+02
5.890418996271866945e+02,3.107863792315670821e+02
5.890418996271866945e+02,3.107863792315670821e+02
5.890418996271866945e+02,3.107863792315670821e+02
5.890418996271866945e+02,3.107863792315670821e+02
5.885812127584746349e+02,3.114042455688417590e+02
5.884789558703876082e+02,3.115219068959935953e+02
5.882087011099696383e+02,3.117019287265360390e+02
5.881461793276979506e+02,3.116195283257693518e+02
5.880973140577175400e+02,3.116440936588053319e+02
5.881067975370316390e+02,3.123128644527503184e+02
5.876163840606461690e+02,3.119433004723832710e+02
5.874579934421417420e+02,3.114580046234887050e+02
5.891812518890485535e+02,3.100433192889655629e+02
5.874283508554891569e+02,3.130234558649707424e+02
5.873909187187174439e+02,3.129836865943711359e+02
5.869329176931266829e+02,3.130175844817122766e+02
5.869621885101323642e+02,3.131724421206749867e+02
5.882618683461199680e+02,3.115067190446833365e+02
5.883071822233169996e+02,3.113799181197168195e+02
5.876114223883702152e+02,3.117105456884362411e+02
5.876114223883702152e+02,3.117105456884362411e+02
5.874724461688234669e+02,3.116081164453105430e+02
5.873199771597961671e+02,3.117187858639919682e+02
5.866727334289242890e+02,3.124072984115132385e+02
5.861105034676508012e+02,3.119073101883720369e+02
5.871923078493568937e+02,3.117354013454673236e+02
5.860681452655406929e+02,3.126416092413804790e+02
5.859549098672239325e+02,3.125417871651727069e+02
5.859467733628484893e+02,3.123323841039672288e+02
5.858159693687020990e+02,3.117761814283496165e+02
5.858082809616690838e+02,3.121761988809991522e+02
5.860026878252135702e+02,3.119879553738698519e+02
5.860026878252135702e+02,3.121761988809991522e+02
5.865917936594270259e+02,3.117700716234909351e+02
5.874210431874464575e+02,3.116797486882983321e+02
5.870926575120181496e+02,3.118271574090940703e+02
5.871307197576994668e+02,3.117551397446361534e+02
5.865441950970723610e+02,3.114278414349893751e+02
5.858806398552866312e+02,3.112895022426030209e+02
5.857302076018090702e+02,3.121128515436742532e+02
5.857536856969509245e+02,3.116128307008721094e+02
5.856988063777855587e+02,3.114354258205369206e+02
5.855996919738737461e+02,3.116208662648298855e+02
5.856272480498541881e+02,3.115707847955433749e+02
5.857150730023284950e+02,3.114438276847661200e+02
5.857150730023284950e+02,3.114438276847661200e+02
5.856795870381621398e+02,3.119220745590212118e+02
5.851793053121843968e+02,3.115419912377233231e+02
5.851189149052715948e+02,3.122347154450288258e+02
5.856822402429793328e+02,3.116257779864807276e+02
5.847406907279680581e+02,3.120820771274345589e+02
5.846974281836326099e+02,3.121109979406012371e+02
5.847811387204847051e+02,3.122907355990760720e+02
5.856276130309929613e+02,3.115420951026523539e+02
5.849803394858661250e+02,3.117948745647993860e+02
5.849803394858661250e+02,3.117948745647993860e+02
5.848969585477584587e+02,3.116579883067755645e+02
5.845391777119681365e+02,3.116281423159547899e+02
5.840020064283415877e+02,3.116143225146386726e+02
5.836472344963206069e+02,3.129347504949123504e+02
5.836897889995631203e+02,3.129838954424970439e+02
5.832486425403646990e+02,3.128650824962404045e+02
5.844587804132739848e+02,3.119525275228090777e+02
5.846512341257745220e+02,3.114055723880626374e+02
5.831361860808485744e+02,3.128796950790620031e+02
5.830300385917520316e+02,3.128460706304552446e+02
5.830273353226127711e+02,3.121213913578329198e+02
5.830273353226127711e+02,3.121213913578329198e+02
5.829850857702642770e+02,3.120844724095065885e+02
5.829342745332446611e+02,3.119949696100503047e+02
5.829850857702642770e+02,3.120844724095065885e+02
5.828679201072609430e+02,3.120844724095065885e+02
5.828679201072609430e+02,3.120844724095065885e+02
5.827992381479043615e+02,3.119949696100503047e+02
5.826802179828713406e+02,3.120902111061377582e+02
5.826392843343169261e+02,3.115659478043775721e+02
5.825521307488804723e+02,3.116871840813678318e+02
5.826115604598044229e+02,3.116748267360955538e+02
5.826755895077499190e+02,3.117662151946672111e+02
5.830456700948208209e+02,3.112358388618242202e+02
5.820654781196425347e+02,3.118592227109256783e+02
5.828904253321285296e+02,3.110115070794033159e+02
5.830256267877164191e+02,3.111792054913887569e+02
5.829228527500592918e+02,3.113067426823248525e+02
5.829862074126751850e+02,3.114750617337086851e+02
5.828999611003524706e+02,3.115999285277567310e+02
5.828390208122029890e+02,3.120338612536764344e+02
5.828196873136229215e+02,3.121761988809991522e+02
5.827702411163713805e+02,3.120796215866939178e+02
5.827010661765450550e+02,3.119879553738698519e+02
5.827010661765450550e+02,3.119879553738698519e+02
5.825320724907378462e+02,3.114673529046079921e+02
5.825576689365839229e+02,3.117808070700845633e+02
5.823887704051639957e+02,3.113973166240205046e+02
5.818700592106824843e+02,3.129435441880173698e+02
5.817700413602119625e+02,3.128599859823853535e+02
5.818969286955206144e+02,3.128968482668776687e+02
5.813845712538640100e+02,3.129848008729583171e+02
5.823971367147523779e+02,3.122374623593050842e+02
5.823940188839374059e+02,3.128039398812443892e+02
5.813356774174765178e+02,3.130062260614292313e+02
5.813356774174765178e+02,3.130062260614292313e+02
5.806245666538115984e+02,3.130208522490934229e+02
5.806245666538115984e+02,3.130208522490934229e+02
5.826099110074482041e+02,3.114825100932310420e+02
5.826445893351695986e+02,3.114354258205369206e+02
5.819638933298102756e+02,3.110380127859237405e+02
5.820640874186634619e+02,3.116013185408824029e+02
5.822048778273707512e+02,3.109733232879272578e+02
5.821268338081658840e+02,3.110385694809122583e+02
5.820860261092992687e+02,3.110385694809122583e+02
5.819790423803726753e+02,3.114689784826872483e+02
5.820402856116685371e+02,3.115526087444904419e+02
5.819790423803726753e+02,3.114689784826872483e+02
