7.628113847397156633e+02,3.030700942375638647e+02
7.629427229004637638e+02,3.030289986069842030e+02
7.628294626239263607e+02,3.029735856418607227e+02
7.627656675937944328e+02,3.029391965564489624e+02
7.628512119192497494e+02,3.030480539633931585e+02
7.625554201372791567e+02,3.029433064901118655e+02
7.622820771435342522e+02,3.033908639426246054e+02
7.626558770961167966e+02,3.030660644651595703e+02
7.625837142084916422e+02,3.033700207350373148e+02
7.624498731133933234e+02,3.032534076599644095e+02
7.622900997890529879e+02,3.033553112625565973e+02
7.622625562731810760e+02,3.033671860971113006e+02
7.623615702019180844e+02,3.036004654219442500e+02
7.622807784831306890e+02,3.036006588310766574e+02
7.623246953321757928e+02,3.037423764406940450e+02
7.623659664631400119e+02,3.035770910355283831e+02
7.622952601247535540e+02,3.036098467070847846e+02
7.622693787230199405e+02,3.035843141451146607e+02
7.622219593972445182e+02,3.036567241138341160e+02
7.623266019745020685e+02,3.036902039217853257e+02
7.622052542349305213e+02,3.036567241138341160e+02
7.622811484771718824e+02,3.036215150982911837e+02
7.622917700917336106e+02,3.035404705408082577e+02
7.621239740353445313e+02,3.036194781664162861e+02
7.621862613290767285e+02,3.035863547252093895e+02
7.620731406292819656e+02,3.031092823136776815e+02
7.620731406292819656e+02,3.031092823136776815e+02
7.619758795062363106e+02,3.030883817406064509e+02
7.613788631185755094e+02,3.031152998064270605e+02
7.612160252642217984e+02,3.030774533937178035e+02
7.614592758887913533e+02,3.032697653954542716e+02
7.613620138298399525e+02,3.030988889420165719e+02
7.610151613381907509e+02,3.030148001080872859e+02
7.605990602384306385e+02,3.030037205728343679e+02
7.609447012972514131e+02,3.029814798469103607e+02
7.611766881098335489e+02,3.036194781664162861e+02
7.608393114926994940e+02,3.036149447153019878e+02
7.609580553833269505e+02,3.037924101323841910e+02
7.608686508776007713e+02,3.033756900108891728e+02
7.606564862899456330e+02,3.033215337645831369e+02
7.603462296602950801e+02,3.032754464779893624e+02
7.603375990816954300e+02,3.036057470583576219e+02
7.603439095042182316e+02,3.031221590803921799e+02
7.604855059626858065e+02,3.035448425999989581e+02
7.601496812187033356e+02,3.037917303474753226e+02
7.600019075763552792e+02,3.038131942291518612e+02
7.601042029507318603e+02,3.037838866754504465e+02
7.600502026289422020e+02,3.039088044151066583e+02
7.598674482077937000e+02,3.038175595094936625e+02
7.598757277664773255e+02,3.037781814273214991e+02
7.600147198098181889e+02,3.036103789518647318e+02
7.595375683146538677e+02,3.037425401872569637e+02
7.595165299707024360e+02,3.037621189654897762e+02
7.593194833385124412e+02,3.038224202705569610e+02
7.595178448671991873e+02,3.037635174496492141e+02
7.595751380218010809e+02,3.038206022849618080e+02
7.594920693540498178e+02,3.036435632948920897e+02
7.592751275394210779e+02,3.035706173223265978e+02
7.593422109682099972e+02,3.035218449198129065e+02
7.587717363218075661e+02,3.035218449198129065e+02
7.585075631751433320e+02,3.035076638526161901e+02
7.585635631175061917e+02,3.035454564762746941e+02
7.589220473340120634e+02,3.036813247215486626e+02
7.581382340285209693e+02,3.035554940269166764e+02
7.584465383000999736e+02,3.035104738125965582e+02
7.584568308203230345e+02,3.034829477077051365e+02
7.581964629613706848e+02,3.034466931189377306e+02
7.581313501351606874e+02,3.033910199156726435e+02
7.583860067552623150e+02,3.034465559590381645e+02
7.579839161230537457e+02,3.033395413609027287e+02
7.580662290185475740e+02,3.034353186444030825e+02
7.578481787110310961e+02,3.035771423749460496e+02
7.582311941298875126e+02,3.034946102785896755e+02
7.581767876853713233e+02,3.036520672086699619e+02
7.581621865788155219e+02,3.037075780832699365e+02
7.580291681913220145e+02,3.037155915426751562e+02
7.581254336181926874e+02,3.035336544069476190e+02
7.576808137491124171e+02,3.036263788833344961e+02
7.574725697246811933e+02,3.037007739199555090e+02
7.571628652411127405e+02,3.037425401872569637e+02
7.572572898622828461e+02,3.036988387344482021e+02
7.574913565640101751e+02,3.036940059091318176e+02
7.573864574136214287e+02,3.037100254305489671e+02
7.574616701508903134e+02,3.036835096730428063e+02
7.575575368136005636e+02,3.036401803171706320e+02
7.574616701508903134e+02,3.036835096730428063e+02
7.574616701508903134e+02,3.036835096730428063e+02
7.574368551819944742e+02,3.035863547252093895e+02
7.572977994356216414e+02,3.031427105980423562e+02
7.572118670505668661e+02,3.038286246566295858e+02
7.572771948693341528e+02,3.036633118685812747e+02
7.570598275294319137e+02,3.037749077351060123e+02
7.570037581513065561e+02,3.035293572247699672e+02
7.568747221664882545e+02,3.035984867072550628e+02
7.567391983848743848e+02,3.035275615623708632e+02
7.568036890054536343e+02,3.036658416272016439e+02
7.568036890054536343e+02,3.036658416272016439e+02
7.568036890054536343e+02,3.036658416272016439e+02
7.562675798542727534e+02,3.035011814179233625e+02
7.568947719650730050e+02,3.036911576266455768e+02
7.568258911308205370e+02,3.036708573503731827e+02
7.569740985335640744e+02,3.037450406415294992e+02
7.563981332136631863e+02,3.038174154466136656e+02
7.559479724625286963e+02,3.033626133144399546e+02
7.562642385215394825e+02,3.037088689917247848e+02
7.560840192672950479e+02,3.037810227528132145e+02
7.560255303441695105e+02,3.033353392515118685e+02
7.560255303441695105e+02,3.033353392515118685e+02
7.556558552369701829e+02,3.037009689819258256e+02
7.556558552369701829e+02,3.037009689819258256e+02
7.557929635769553443e+02,3.036108396470060597e+02
7.557546521833655788e+02,3.036092996089621465e+02
7.556032451942697890e+02,3.035853882027786312e+02
7.554936504967303108e+02,3.032380056504759409e+02
7.552781202402971985e+02,3.030051649184273970e+02
7.552044238403375402e+02,3.030990402517692814e+02
7.552143070155567557e+02,3.035971517954741898e+02
7.551621008009052503e+02,3.036567241138341160e+02
7.551384470525576944e+02,3.033671860971113006e+02
7.551384470525576944e+02,3.033671860971113006e+02
7.550732045233613690e+02,3.030631614049388531e+02
7.549593653695103512e+02,3.030082773258708926e+02
7.550642950618541818e+02,3.029320841471561039e+02
7.550628435908088250e+02,3.028780737367833922e+02
7.550838055331156511e+02,3.030565886312701309e+02
7.550869670773491862e+02,3.036835096730428063e+02
7.552060864871870081e+02,3.035077758820117424e+02
7.550869670773491862e+02,3.036835096730428063e+02
7.547723834096078690e+02,3.034614448712006833e+02
7.549128083786829393e+02,3.035801888898332663e+02
7.549445122397845580e+02,3.036499389515776670e+02
7.550869670773491862e+02,3.036835096730428063e+02
7.550102090719013859e+02,3.037703505494664569e+02
7.542965374563278829e+02,3.030080746474719149e+02
7.543628230348108445e+02,3.030690429295418085e+02
7.547126566063438986e+02,3.029709232642895813e+02
7.541896186697704252e+02,3.029166241532677759e+02
7.544585235159559033e+02,3.029357896377547945e+02
7.546540427248800142e+02,3.035579402782050238e+02
7.548636113596818404e+02,3.034580013905325018e+02
7.543410973585994270e+02,3.034348736721705677e+02
7.547611769053722810e+02,3.034066179354027781e+02
7.547206170817470365e+02,3.033351917861584184e+02
7.541054799866622034e+02,3.032557738085939150e+02
7.546982771916500496e+02,3.034565725882476386e+02
7.542078662238466222e+02,3.029651111000031278e+02
7.541054799866622034e+02,3.032557738085939150e+02
7.541320784343156447e+02,3.027298846141278545e+02
7.541054799866622034e+02,3.032557738085939150e+02
7.541054799866622034e+02,3.032557738085939150e+02
7.532603894064691303e+02,3.030790274354507119e+02
7.534367097770739292e+02,3.029065574341433376e+02
7.533302237159588230e+02,3.027886740987633516e+02
7.532818835997782116e+02,3.027625962632731103e+02
7.532214180193930133e+02,3.030538801228325383e+02
7.532017008705422541e+02,3.030331156803668478e+02
7.531655924530070934e+02,3.034247680652982808e+02
7.531286506988486735e+02,3.031171059747780419e+02
7.536977372868640259e+02,3.034444299805936112e+02
7.531463526302043192e+02,3.034735518740027942e+02
7.531748966240335221e+02,3.031310299871384473e+02
7.531823373738131977e+02,3.030936435372565256e+02
7.532010271322006929e+02,3.031410166260673122e+02
7.534016336955204451e+02,3.031073105415422901e+02
7.533893981418523254e+02,3.024556915458954336e+02
7.533263533807340764e+02,3.028080031476819158e+02
7.533006834379186785e+02,3.032352818370189880e+02
7.532914908417036486e+02,3.029717914043077940e+02
7.532886997963529438e+02,3.028369069576746710e+02
7.536137678400316418e+02,3.028004862953246743e+02
7.532443375221988617e+02,3.029915210933974095e+02
7.532335487240621887e+02,3.027938616509623557e+02
7.531136394924225215e+02,3.027032214051554320e+02
7.529543812968819338e+02,3.027920327635459330e+02
7.530173121613024705e+02,3.027245082645754337e+02
7.530098762223851736e+02,3.030349665321891166e+02
7.529980068426898470e+02,3.027004108346313842e+02
7.529356378680288344e+02,3.030717596123509452e+02
7.530407109951061102e+02,3.030862369026756937e+02
7.529353588356707405e+02,3.032234555264674896e+02
7.529777337767434346e+02,3.032353612603646411e+02
7.529984363163589478e+02,3.036252199167750518e+02
7.529388150319269926e+02,3.030147165875056317e+02
7.530079967610342919e+02,3.030987769974029220e+02
7.528822600294512313e+02,3.030665275299800783e+02
7.528597685369301189e+02,3.031371453211110065e+02
7.529249803057808776e+02,3.032631510803455512e+02
7.528859897836836126e+02,3.025374457536568684e+02
7.529589706907303253e+02,3.030001004856999316e+02
7.532023597781651461e+02,3.034457537030213530e+02
7.530081412475988145e+02,3.035935993613525739e+02
7.529405509259867131e+02,3.035132025859321061e+02
7.528527206724121470e+02,3.030892889469253646e+02
7.529085336604656504e+02,3.030247085010047954e+02
7.529764144972580198e+02,3.024439870441959215e+02
7.528859897836836126e+02,3.025374457536568684e+02
7.529553060254933143e+02,3.029962028585516691e+02
7.528956719275465730e+02,3.032736430455547065e+02
7.529022843499765258e+02,3.027792678386707053e+02
7.529816310977918192e+02,3.031078037239599894e+02
7.528240003786071384e+02,3.028487548881342377e+02
7.528859897836836126e+02,3.025374457536568684e+02
7.530079967610342919e+02,3.030987769974029220e+02
7.530321221374599645e+02,3.035784077705649793e+02
7.530359523037076315e+02,3.035824814195843828e+02
7.530359523037076315e+02,3.035824814195843828e+02
7.530029933572071741e+02,3.036781386555813356e+02
7.528956719275465730e+02,3.032736430455547065e+02
7.529830193245854844e+02,3.036369702712176490e+02
7.530926776029675693e+02,3.036058598584011747e+02
7.529832138607592924e+02,3.036629969183653088e+02
7.529863286866575436e+02,3.035979424637174588e+02
7.529706834793009875e+02,3.036364037833460543e+02
7.529586459735573953e+02,3.037050776289974010e+02
7.529793963170351390e+02,3.027439567379421987e+02
7.530947206827589753e+02,3.026197590291408233e+02
7.530377609933245822e+02,3.035118889120045651e+02
7.529959872777609462e+02,3.036248028205430387e+02
7.530344627946112723e+02,3.032087014906710465e+02
7.530756117499861375e+02,3.035814037346586360e+02
7.533692553347655121e+02,3.035586244596861434e+02
7.531849469639394101e+02,3.036929310311072641e+02
7.530632179639753758e+02,3.034410242869690251e+02
7.531748270852507403e+02,3.031523508233223652e+02
7.529793963170351390e+02,3.027439567379421987e+02
7.531248722416922874e+02,3.032063078890577117e+02
7.531125058862418200e+02,3.031770122634002291e+02
7.531639221526935444e+02,3.026158853138156815e+02
7.534769177028712193e+02,3.031068392655324715e+02
7.535927334094626531e+02,3.031910046725499797e+02
7.532548320967249538e+02,3.035343808616751744e+02
7.532511099915938075e+02,3.033997844332598675e+02
7.536035913135568762e+02,3.034897446883559269e+02
7.537049546749632327e+02,3.031099381333340261e+02
7.532521439096859694e+02,3.033570643003662326e+02
7.531468178261874300e+02,3.031391882689159729e+02
7.531823373738131977e+02,3.030936435372565256e+02
7.531827081473018097e+02,3.031476461870859680e+02
7.532130541471585730e+02,3.034418315624948264e+02
7.530811583448148667e+02,3.031102597372039327e+02
7.531831815729543678e+02,3.030526425243988342e+02
7.531831815729543678e+02,3.030526425243988342e+02
7.533877112498996667e+02,3.026770543955828998e+02
7.533590055479952525e+02,3.029350880648679549e+02
7.532363558109274209e+02,3.032164762983988453e+02
7.534910903339466586e+02,3.026668124803287014e+02
7.532048269952838382e+02,3.028422672449991637e+02
7.540375811199866121e+02,3.028119711515283825e+02
7.533575502603156337e+02,3.026871652255956064e+02
7.541320784343156447e+02,3.027298846141278545e+02
7.534684230030078425e+02,3.026448324501712932e+02
7.541591485558301429e+02,3.027540184807527339e+02
7.541320784343156447e+02,3.027298846141278545e+02
7.541428983066955425e+02,3.030337281885404650e+02
7.544392555774592211e+02,3.027584192561326972e+02
7.541901299962021312e+02,3.028576390186570393e+02
7.543886089520235601e+02,3.028784945186762343e+02
7.542197703772498016e+02,3.034330664760911418e+02
7.545041132171650133e+02,3.034358392921853920e+02
7.545392763948700576e+02,3.030030607088503984e+02
7.545312714106513567e+02,3.030047485876405631e+02
7.542424465137478364e+02,3.028219801702757650e+02
7.542965374563278829e+02,3.030080746474719149e+02
7.542870959197063030e+02,3.032402480784029422e+02
7.545635077180746748e+02,3.032493927180982496e+02
7.549128083786829393e+02,3.035801888898332663e+02
7.548751065972634251e+02,3.033213237948186816e+02
7.549804000354297386e+02,3.036401803171706320e+02
7.547426632069675634e+02,3.036435632948920897e+02
7.548959661483703485e+02,3.035426501847280747e+02
7.551224165917885784e+02,3.035187141685944994e+02
7.551835407045641659e+02,3.029548377188176005e+02
7.550732045233613690e+02,3.030631614049388531e+02
7.550454119523343479e+02,3.030444611080874893e+02
7.550732045233613690e+02,3.030631614049388531e+02
7.549685534441331356e+02,3.029776692437449697e+02
7.550674724814596175e+02,3.033083248405788481e+02
7.550674724814596175e+02,3.033083248405788481e+02
7.551384470525576944e+02,3.033671860971113006e+02
7.553634337974036725e+02,3.032801018346544879e+02
7.551928040325630036e+02,3.033083248405788481e+02
7.553267755708841378e+02,3.032133236179245159e+02
7.553267755708841378e+02,3.032133236179245159e+02
7.556362704081220727e+02,3.030435311882081919e+02
7.553234127016078219e+02,3.033434034849124714e+02
7.557096804328778035e+02,3.031005442541746220e+02
7.556339443728633114e+02,3.033107759053474979e+02
7.556143781832136028e+02,3.032617643570509358e+02
7.562992166156477651e+02,3.035662821135423428e+02
7.562240787610066945e+02,3.032002977442872407e+02
7.558236113167183703e+02,3.032795303704778576e+02
7.559065342341107225e+02,3.033389935981962253e+02
7.559610379612806810e+02,3.038036691093124659e+02
7.558343202654126571e+02,3.033099945056611091e+02
7.567133124417100589e+02,3.037525717974859845e+02
7.565664313971485626e+02,3.033490331795397879e+02
7.566798122867123766e+02,3.032831989445256795e+02
7.567607785146092283e+02,3.037630130783130653e+02
7.564956867585465261e+02,3.036749467862152869e+02
7.561244627140888497e+02,3.035856215240368670e+02
7.567540610166455508e+02,3.035318499459678492e+02
7.564504543190505501e+02,3.036789557741391263e+02
7.568828277053439706e+02,3.036393113380030968e+02
7.567065961566615897e+02,3.037173674723862291e+02
7.566633304204408432e+02,3.038243907419905554e+02
7.566189718082838453e+02,3.035797839415579915e+02
7.567147010203536865e+02,3.037271708931161811e+02
7.568166749831951847e+02,3.037688775100966723e+02
7.566558373543432481e+02,3.033459058459668540e+02
7.572164403770542549e+02,3.031863689047959269e+02
7.568577596350783097e+02,3.030364587283803530e+02
7.572771948693341528e+02,3.036633118685812747e+02
7.571625129635466465e+02,3.033113278348039330e+02
7.573551031089708658e+02,3.036401803171706320e+02
7.573551031089708658e+02,3.036401803171706320e+02
7.571470864831489962e+02,3.035691281514809816e+02
7.574879733999905511e+02,3.036731245189770902e+02
7.574816497859160336e+02,3.036669024354469570e+02
7.574508275739508463e+02,3.035956993505110972e+02
7.574431969326666376e+02,3.037766586895090768e+02
7.568951233956423721e+02,3.037503736208649912e+02
7.572405616914061284e+02,3.037055451874221035e+02
7.573092614783705585e+02,3.036166342345956082e+02
7.576949357529368854e+02,3.035200718781470641e+02
7.576163204470603887e+02,3.037713629457839488e+02
7.575688784624114760e+02,3.036128997856174010e+02
7.575907140291309361e+02,3.035414259635834924e+02
7.580049546489882459e+02,3.035118715032481305e+02
7.578310886975287985e+02,3.035771036651034365e+02
7.579179368586194414e+02,3.034216699237350099e+02
7.578573747253941519e+02,3.035036180514888997e+02
7.578839432342297187e+02,3.034315062695233678e+02
7.584646171561087158e+02,3.034065450447131980e+02
7.579891282694067058e+02,3.033779172264024169e+02
7.584646171561087158e+02,3.034065450447131980e+02
7.584147583483907056e+02,3.031757143277730506e+02
7.584546670762522353e+02,3.029611970670617893e+02
7.584096111089249916e+02,3.032529913222423943e+02
7.586331105401030754e+02,3.035600946997481060e+02
7.586767239776582983e+02,3.035576873100807234e+02
7.588438592666140039e+02,3.035982363442107044e+02
7.586816613776387612e+02,3.035218449198129065e+02
7.586139510823641103e+02,3.031724007516315851e+02
7.587618476286602345e+02,3.034927389786726621e+02
7.590569736450087248e+02,3.035221041216183266e+02
7.590956916299033992e+02,3.034124016531584971e+02
7.593656259723532003e+02,3.029067319547618808e+02
7.594918063984415539e+02,3.037088689917247848e+02
7.592936136366029132e+02,3.036396929238778171e+02
7.596255831031731987e+02,3.037152371148499128e+02
7.592928174434083530e+02,3.037683067789625397e+02
7.592480651580857511e+02,3.037706252093464059e+02
7.592715166681036862e+02,3.032462186116399607e+02
7.599264612807895674e+02,3.031396842579445092e+02
7.597644221396493549e+02,3.032429691424935072e+02
7.598876457281185139e+02,3.033078963349832975e+02
7.597534504122485259e+02,3.036621909155484786e+02
7.600090731319668294e+02,3.033419879219199515e+02
7.601996003818906047e+02,3.036292716296833305e+02
7.602443251817793453e+02,3.036198232022622392e+02
7.607056528489322318e+02,3.036620516339760911e+02
7.603574927339586793e+02,3.036008356791824667e+02
7.605129371020620965e+02,3.035554940269166764e+02
7.605088093071656203e+02,3.034491071331714807e+02
7.604595869285187746e+02,3.035343808616751744e+02
7.605868304327708529e+02,3.034187955866573816e+02
7.608035250054267635e+02,3.031669786822050128e+02
7.608154226770939204e+02,3.034820983235022709e+02
7.610614707405318313e+02,3.035260415204720630e+02
7.610555417163578795e+02,3.035892226827371019e+02
7.612064893581278966e+02,3.038498907247544594e+02
7.610918188511409426e+02,3.037464113535534693e+02
7.611066621698532799e+02,3.036051877413813145e+02
7.609784839533773493e+02,3.037918641985336876e+02
7.612672837419332836e+02,3.034103410158806469e+02
7.610563204262804220e+02,3.031072223673211852e+02
7.613485621109758767e+02,3.030417271436425608e+02
7.613589817265027477e+02,3.028831716712541606e+02
7.613008445171005860e+02,3.028908633341312679e+02
7.620339298458178519e+02,3.032161472858894058e+02
7.620339298458178519e+02,3.031457727919938634e+02
7.618691529276962910e+02,3.032023144710381075e+02
7.619589629386424576e+02,3.033638622555433244e+02
7.618079854860236537e+02,3.028678038842126625e+02
7.621823467456858907e+02,3.035131841234877470e+02
7.624172687379430045e+02,3.032938317615973460e+02
7.621520033175240769e+02,3.034163670651266784e+02
7.623440695111067953e+02,3.033701049322033327e+02
7.623780060416596598e+02,3.026861915915339409e+02
7.622332012360343469e+02,3.028249278844358514e+02
7.623384162361801373e+02,3.035971517954741898e+02
7.623093402462708355e+02,3.035268875731184153e+02
7.622955510738285057e+02,3.035779986647874011e+02
7.625354738879179877e+02,3.034197078883965446e+02
7.624223213140988946e+02,3.030999450901307455e+02
7.623368273476658032e+02,3.033290233163950802e+02
7.624035459393879819e+02,3.035600224657313788e+02
7.625279351480020296e+02,3.035934306984301543e+02
7.624806900146203361e+02,3.036874513096767600e+02
7.623830801935264390e+02,3.036238707381469339e+02
7.623853881142139244e+02,3.034860717261253740e+02
7.624401644020249478e+02,3.035456183777101842e+02
7.625621181598760359e+02,3.034595619448160733e+02
7.623992999824237131e+02,3.033926587399907930e+02
7.627344069382222642e+02,3.030579451288885480e+02
7.625281049394416186e+02,3.033681102273811234e+02
7.633295405832894858e+02,3.031122831121053309e+02
7.630342414896940682e+02,3.031594638298971631e+02
7.632481473531615848e+02,3.030480936558082590e+02
7.632730279555614743e+02,3.030717356850331612e+02
7.626282490259166025e+02,3.030348019403095918e+02
7.631019436191563727e+02,3.029161560681650371e+02
7.629339219718849563e+02,3.029999297867006476e+02
7.626370184301200652e+02,3.030951153684872565e+02
7.628968765105579450e+02,3.032311234766653456e+02
7.637482576888925223e+02,3.029052491397159201e+02
7.634885924372441650e+02,3.033596470682300605e+02
7.635944529811544044e+02,3.031399174936115060e+02
7.636224866548311638e+02,3.034008918561151518e+02
7.636884057611939625e+02,3.034228431225420763e+02
7.637115698355105451e+02,3.034455579112796499e+02
7.641018805686970836e+02,3.034847230180040469e+02
7.638551143700927923e+02,3.029302922382696579e+02
7.639074309867098691e+02,3.035220508106086754e+02
7.639015491900764800e+02,3.029699310664001359e+02
7.642147060834921604e+02,3.032907756371036498e+02
7.641968511028411513e+02,3.036148792322554186e+02
7.644966850612390772e+02,3.033146741925230572e+02
7.644456713257307001e+02,3.033533444159847363e+02
7.642370083948510455e+02,3.036866008208776861e+02
7.645363958149772543e+02,3.034047758609120820e+02
7.645676513257099032e+02,3.036462178825264573e+02
7.646893785615249044e+02,3.038449481728596311e+02
7.646145537984709790e+02,3.031274956555644735e+02
7.645568270837294449e+02,3.036908916245487262e+02
7.648288213931988366e+02,3.036481559534548751e+02
7.649455602687074816e+02,3.035062791692873247e+02
7.648721506704122248e+02,3.036218866519290032e+02
7.648470735608353834e+02,3.036916833377419493e+02
7.648279647182085910e+02,3.037100254305489671e+02
7.649014666060149921e+02,3.036743022543946040e+02
7.650056676670617435e+02,3.036188209552813078e+02
7.650056676670617435e+02,3.036188209552813078e+02
7.648279647182085910e+02,3.037100254305489671e+02
7.648279647182085910e+02,3.037100254305489671e+02
7.648279647182085910e+02,3.037100254305489671e+02
7.648201756295816267e+02,3.037366384935871224e+02
7.649448845884247703e+02,3.035891848926543162e+02
7.647997070006487093e+02,3.036996928191654206e+02
7.648472399054937796e+02,3.037305259369777559e+02
7.650286534328841981e+02,3.037498205312637083e+02
7.650286534328841981e+02,3.037498205312637083e+02
7.655801847642981102e+02,3.034869340313921953e+02
7.650284266659749619e+02,3.036362236074053271e+02
7.650177992654178070e+02,3.033169143680831894e+02
7.650428631165900697e+02,3.034492684142948633e+02
7.649937313288615996e+02,3.032462003260366714e+02
7.653626239375563500e+02,3.033341828126876862e+02
7.655416361763282111e+02,3.038095342379446038e+02
7.652062327224670071e+02,3.036657314951822286e+02
7.652918884925395560e+02,3.034865243537940387e+02
7.657313284956433108e+02,3.036676577172627276e+02
7.656202749598564878e+02,3.037039391210278154e+02
7.653011234489365506e+02,3.036619175754627804e+02
7.653265495626533266e+02,3.036143564005478197e+02
7.654003324178199819e+02,3.033954777888224612e+02
7.656299506376524278e+02,3.034035239393185179e+02
7.663278190532829512e+02,3.036864010374263216e+02
7.661553916335499252e+02,3.035204952514646379e+02
7.661696789243184185e+02,3.035588220343191210e+02
7.662470468398971661e+02,3.036095919309982492e+02
7.664077341682105953e+02,3.036121763005562570e+02
7.663100840849285760e+02,3.035188972733430433e+02
7.662203947290829547e+02,3.035656107519283751e+02
7.662766168973263348e+02,3.035842607145584680e+02
7.662911684385778699e+02,3.036135508618846757e+02
7.662328800803235254e+02,3.035936907893693615e+02
7.661456982171854406e+02,3.036553664644017090e+02
7.662941639643721601e+02,3.036334251255753429e+02
7.663723563294706764e+02,3.037609590187620938e+02
7.663065262200817642e+02,3.036615608434863702e+02
7.663065262200817642e+02,3.036615608434863702e+02
7.663065262200817642e+02,3.036615608434863702e+02
7.663065262200817642e+02,3.036615608434863702e+02
7.661810828656322201e+02,3.034916787668390157e+02
7.661568512016164050e+02,3.036276979999697687e+02
7.662328800803235254e+02,3.035936907893693615e+02
7.661110802806977063e+02,3.036234026557656307e+02
7.661263755422655777e+02,3.034916005808239561e+02
7.660903007624356178e+02,3.036646266192825578e+02
7.661046556402767465e+02,3.036132913167656397e+02
7.661810828656322201e+02,3.034916787668390157e+02
7.661133300378276090e+02,3.036872455457781825e+02
7.661151188913670467e+02,3.036276979999697687e+02
7.661280880795276289e+02,3.036558531318660812e+02
7.662130447913068565e+02,3.035883609130144691e+02
7.662552073315587222e+02,3.036332037160802315e+02
7.662941639643721601e+02,3.036334251255753429e+02
7.663154872773598072e+02,3.036582540719930421e+02
7.662424976002927224e+02,3.036045821361034882e+02
7.663278190532829512e+02,3.036864010374263216e+02
7.663278190532829512e+02,3.036864010374263216e+02
7.661481008784995765e+02,3.035394346423307752e+02
7.662212052829685263e+02,3.035796816608082622e+02
7.660609829400735862e+02,3.034420107637429851e+02
7.662343089690047009e+02,3.036132913167656397e+02
7.661810828656322201e+02,3.034916787668390157e+02
7.663776421828863477e+02,3.037583661308933074e+02
7.662941639643721601e+02,3.036334251255753429e+02
7.662552073315587222e+02,3.034769771763671429e+02
7.660743164330588115e+02,3.034711910082297095e+02
7.662130447913068565e+02,3.035883609130144691e+02
7.662820481323643662e+02,3.036420158139835621e+02
7.660903007624356178e+02,3.036646266192825578e+02
7.662328800803235254e+02,3.035936907893693615e+02
7.663278190532829512e+02,3.036864010374263216e+02
7.661217819190704859e+02,3.036605711224478341e+02
7.661029676329499125e+02,3.036918267353682950e+02
7.660792171873408734e+02,3.037105676297353511e+02
7.661456982171854406e+02,3.036553664644017090e+02
7.661496298447905247e+02,3.036595480246534180e+02
7.663065262200817642e+02,3.036615608434863702e+02
7.663278190532829512e+02,3.036864010374263216e+02
7.661496298447905247e+02,3.036595480246534180e+02
7.663065262200817642e+02,3.036615608434863702e+02
7.660792171873408734e+02,3.037105676297353511e+02
7.662214554652657625e+02,3.037271708931161811e+02
7.662328800803235254e+02,3.035936907893693615e+02
7.659524504499756858e+02,3.036794228406932916e+02
7.656809789968431232e+02,3.033895145309977579e+02
7.662089736735429142e+02,3.036318299865644121e+02
7.662182298135970768e+02,3.036022240189275294e+02
7.657878524642070488e+02,3.035091557372351758e+02
7.658289237570159003e+02,3.035791409406228354e+02
7.658277044320693676e+02,3.035965892949762974e+02
7.657655734586056724e+02,3.035687279421876497e+02
7.661700888699211873e+02,3.039092220180154982e+02
7.659421061145750400e+02,3.038437681807940862e+02
7.656332213044535138e+02,3.034861634159746018e+02
7.656719304269830673e+02,3.037985459223760358e+02
7.655521660698998403e+02,3.037567740739760893e+02
7.652270079001034446e+02,3.036679111451568360e+02
7.652713025076996018e+02,3.037146397359563821e+02
7.651981543382173641e+02,3.036743513919690258e+02
7.650768459364355749e+02,3.033869010038863507e+02
7.651516311557606969e+02,3.035175206750590746e+02
7.651773021256649372e+02,3.037998320350273502e+02
7.653741855184606493e+02,3.033307949355689175e+02
7.650495129446831015e+02,3.033394294747356525e+02
7.650495129446831015e+02,3.033394294747356525e+02
7.649398831866043338e+02,3.033943176315455617e+02
7.649682191297555391e+02,3.034764529938877331e+02
7.654015491427297775e+02,3.038587372123188857e+02
7.648370115510773530e+02,3.033323666604403570e+02
7.650939792108038091e+02,3.038136788683170835e+02
7.650923507359309497e+02,3.037910486642079491e+02
7.648201756295816267e+02,3.037366384935871224e+02
7.648402507946805144e+02,3.037438140540161271e+02
7.648201756295816267e+02,3.037366384935871224e+02
7.648201756295816267e+02,3.037366384935871224e+02
7.648201756295816267e+02,3.037366384935871224e+02
7.648201756295816267e+02,3.037366384935871224e+02
7.648201756295816267e+02,3.037366384935871224e+02
7.648043378321989394e+02,3.032163111892210168e+02
7.648201756295816267e+02,3.037366384935871224e+02
7.649821662164904410e+02,3.037154922322633865e+02
7.648279647182085910e+02,3.037100254305489671e+02
7.648935168294972300e+02,3.037007739199555090e+02
7.648935168294972300e+02,3.037007739199555090e+02
7.650006418404511805e+02,3.037324089464570989e+02
7.649508227242425846e+02,3.035895125290029455e+02
7.648470735608353834e+02,3.036916833377419493e+02
7.648392479568730096e+02,3.037182697202311488e+02
7.648935168294972300e+02,3.037007739199555090e+02
7.647237637536746888e+02,3.037781814273214991e+02
7.643311125680187388e+02,3.039042996921169788e+02
7.643311125680187388e+02,3.039042996921169788e+02
7.645836794136027947e+02,3.039196961273344755e+02
7.645285898640279356e+02,3.037013725908580000e+02
7.643311125680187388e+02,3.039042996921169788e+02
7.642819692327755092e+02,3.037837152290673544e+02
7.642649431442231389e+02,3.033912072098803492e+02
7.642035873205790040e+02,3.031102995842063024e+02
