6.870359614468337668e+02,3.115391500357710584e+02
6.871230779642589823e+02,3.116110010489546767e+02
6.871230779642589823e+02,3.116110010489546767e+02
6.865862846592664255e+02,3.114389926428974036e+02
6.870359614468337668e+02,3.115391500357710584e+02
6.871230779642589823e+02,3.116110010489546767e+02
6.870359614468337668e+02,3.115391500357710584e+02
6.871230779642589823e+02,3.116110010489546767e+02
6.870359614468337668e+02,3.115391500357710584e+02
6.864100644467242773e+02,3.113974833181978283e+02
6.864100644467242773e+02,3.113974833181978283e+02
6.865017987451137742e+02,3.114621731748725324e+02
6.865862846592664255e+02,3.114389926428974036e+02
6.870359614468337668e+02,3.115391500357710584e+02
6.865862846592664255e+02,3.114389926428974036e+02
6.865862846592664255e+02,3.114389926428974036e+02
6.865862846592664255e+02,3.114389926428974036e+02
6.870359614468337668e+02,3.115391500357710584e+02
6.865862846592664255e+02,3.114389926428974036e+02
6.865862846592664255e+02,3.114389926428974036e+02
6.870359614468337668e+02,3.115391500357710584e+02
6.864837524796192838e+02,3.110315653266572440e+02
6.864837524796192838e+02,3.110315653266572440e+02
6.868249462696488763e+02,3.110236520523320110e+02
6.867782097535263119e+02,3.109980138837262302e+02
6.863249841402086986e+02,3.108996243988958668e+02
6.868249462696488763e+02,3.110236520523320110e+02
6.868249462696488763e+02,3.110236520523320110e+02
6.870359614468337668e+02,3.115391500357710584e+02
6.869137567748095989e+02,3.115149895768411739e+02
6.869137567748095989e+02,3.115149895768411739e+02
6.868648385509034142e+02,3.114370484692479408e+02
6.863563823590731090e+02,3.115140975664968437e+02
6.869873066617230961e+02,3.115149895768411739e+02
6.869915692119873256e+02,3.114969439728352540e+02
6.869429412353687212e+02,3.115181563464350347e+02
6.864077836027416879e+02,3.114654265828691564e+02
6.868886725671891327e+02,3.116038479789937696e+02
6.863609275243891261e+02,3.114265937537015247e+02
6.859153980755912698e+02,3.113870853166956749e+02
6.864092656167008499e+02,3.114075046370354016e+02
6.863201614277514864e+02,3.115003217074945496e+02
6.862718668526563306e+02,3.115197248404660968e+02
6.861998365915054592e+02,3.115222318258989276e+02
6.862748681135375364e+02,3.114621731748725324e+02
6.861998365915054592e+02,3.115222318258989276e+02
6.862479924158151334e+02,3.115030337736084221e+02
6.862479924158151334e+02,3.115030337736084221e+02
6.862479924158151334e+02,3.115030337736084221e+02
6.862479924158151334e+02,3.115030337736084221e+02
6.862479924158151334e+02,3.115030337736084221e+02
6.862479924158151334e+02,3.115030337736084221e+02
6.862479924158151334e+02,3.115030337736084221e+02
6.861833380400686337e+02,3.116362214149537522e+02
6.861398113738798656e+02,3.115981656291265267e+02
6.861398113738798656e+02,3.115981656291265267e+02
6.860918582670616388e+02,3.115771693334977499e+02
6.860918582670616388e+02,3.115771693334977499e+02
6.856481831456643476e+02,3.114856329903653887e+02
6.861763691052923377e+02,3.115281787574458576e+02
6.861763691052923377e+02,3.115281787574458576e+02
6.851883347191068196e+02,3.115227991815767155e+02
6.851050981920753884e+02,3.115783692592033844e+02
6.851050981920753884e+02,3.115783692592033844e+02
6.851050981920753884e+02,3.115783692592033844e+02
6.851050981920753884e+02,3.115783692592033844e+02
6.851050981920753884e+02,3.115783692592033844e+02
6.851050981920753884e+02,3.115783692592033844e+02
6.850626041036100560e+02,3.116126279484468000e+02
6.852675501851202853e+02,3.115646555267626354e+02
6.851050981920753884e+02,3.116558333154240472e+02
6.851481336065085088e+02,3.116216316113892617e+02
6.851481336065085088e+02,3.116216316113892617e+02
6.853458874713569458e+02,3.109293002229631497e+02
6.851570729271721802e+02,3.109155438859715446e+02
6.852529299039913440e+02,3.108037912016152973e+02
6.855836691575474333e+02,3.109789584283288377e+02
6.850769258129972741e+02,3.107633649426476268e+02
6.850902374818714407e+02,3.102948391022305259e+02
6.850769258129972741e+02,3.107633649426476268e+02
6.851059136010213706e+02,3.109363708642179063e+02
6.849988848460668578e+02,3.108056313996772815e+02
6.851059136010213706e+02,3.109363708642179063e+02
6.851059136010213706e+02,3.109363708642179063e+02
6.851674028483450911e+02,3.115127488810001637e+02
6.850868426878475930e+02,3.115866160307389237e+02
6.850868426878475930e+02,3.115866160307389237e+02
6.850295671634270320e+02,3.110844163575005723e+02
6.851314672213691210e+02,3.115616498948717776e+02
6.852086072557989382e+02,3.114693516621938443e+02
6.852531531592387637e+02,3.114441104226840480e+02
6.850868426878475930e+02,3.115866160307389237e+02
6.852086072557989382e+02,3.114693516621938443e+02
6.852086072557989382e+02,3.114693516621938443e+02
6.852086072557989382e+02,3.114693516621938443e+02
6.852086072557989382e+02,3.114693516621938443e+02
6.852086072557989382e+02,3.114693516621938443e+02
6.852086072557989382e+02,3.114693516621938443e+02
6.852086072557989382e+02,3.114693516621938443e+02
6.851050981920753884e+02,3.115783692592033844e+02
6.850297450159237087e+02,3.109699029685649521e+02
6.851047178306569094e+02,3.110490877667414793e+02
6.849593154272427000e+02,3.110541958121108337e+02
6.849593154272427000e+02,3.110541958121108337e+02
6.849121845156257677e+02,3.110706797459598079e+02
6.848653587946832886e+02,3.107544125536209663e+02
6.848653587946832886e+02,3.107544125536209663e+02
6.848200871237188494e+02,3.111087794043842791e+02
6.846307245503792274e+02,3.111402699383882009e+02
6.846307245503792274e+02,3.109338319932514310e+02
6.846307245503792274e+02,3.109338319932514310e+02
6.849947275647646165e+02,3.111382808102891318e+02
6.848608125060111433e+02,3.112559799114297903e+02
6.843930415977305302e+02,3.107326110427701451e+02
6.843063899592409598e+02,3.107505847514510151e+02
6.844934155526860877e+02,3.105931089701730912e+02
6.844404866799255842e+02,3.106793096997854491e+02
6.844665907780904490e+02,3.106407642065315144e+02
6.842383651447939883e+02,3.108897614257534201e+02
6.844136576155892726e+02,3.107270191608051846e+02
6.841620324981023487e+02,3.109701563343375597e+02
6.841620324981023487e+02,3.109701563343375597e+02
6.840835189186484513e+02,3.115105499372553481e+02
6.840318146571169109e+02,3.115205537739209376e+02
6.839969479299323893e+02,3.115645657087503650e+02
6.840237028481224115e+02,3.116080409126670929e+02
6.840122508824833858e+02,3.115961051373955115e+02
6.837488690096995470e+02,3.116245808771577117e+02
6.836575026905525192e+02,3.115185106703058295e+02
6.837488690096995470e+02,3.116245808771577117e+02
6.837291837209379537e+02,3.116453137753218243e+02
6.837774855868809709e+02,3.116682223479846812e+02
6.837774855868809709e+02,3.116682223479846812e+02
6.837774855868809709e+02,3.116682223479846812e+02
6.833403896746738155e+02,3.116931651426244230e+02
6.833697535073125664e+02,3.116519808249276480e+02
6.819096633550642537e+02,3.118637643778318420e+02
6.822378433229133634e+02,3.117403395585738508e+02
6.823209096903478894e+02,3.117403395585738508e+02
6.821300473328897169e+02,3.115395439570941107e+02
6.821300473328897169e+02,3.115395439570941107e+02
6.821300473328897169e+02,3.115395439570941107e+02
6.821300473328897169e+02,3.115395439570941107e+02
6.821711967222330486e+02,3.115866160307389237e+02
6.819096633550642537e+02,3.117827092726475371e+02
6.820220814447632165e+02,3.116500257976317698e+02
6.820220814447632165e+02,3.117403395585738508e+02
6.820564488242664538e+02,3.117857915820542871e+02
6.821107717663161338e+02,3.114546040215745393e+02
6.825442248568178911e+02,3.113882302121164685e+02
6.826964647647869242e+02,3.115421460101867979e+02
6.828131908734950457e+02,3.116428927362580907e+02
6.822327299418171833e+02,3.115845663837011443e+02
6.820786531567172233e+02,3.114050156987696027e+02
6.819507181304749110e+02,3.113346802490096366e+02
6.819507181304749110e+02,3.113346802490096366e+02
6.818268974037763428e+02,3.112161756926878411e+02
6.820175389958618553e+02,3.114095471022803849e+02
6.817819805742607286e+02,3.111727297756158919e+02
6.822801138992650749e+02,3.111558380434547644e+02
6.818268974037763428e+02,3.111442687363569348e+02
6.828801261346114870e+02,3.113385436710054250e+02
6.822801138992650749e+02,3.111558380434547644e+02
6.828069826238103133e+02,3.112336793596895177e+02
6.828069826238103133e+02,3.112336793596895177e+02
6.822801138992650749e+02,3.111558380434547644e+02
6.827143240750189079e+02,3.111437899646121537e+02
6.827143240750189079e+02,3.111437899646121537e+02
6.822801138992650749e+02,3.111558380434547644e+02
6.822801138992650749e+02,3.111558380434547644e+02
6.822801138992650749e+02,3.111558380434547644e+02
6.823676179149209702e+02,3.112686661253414400e+02
6.823676179149209702e+02,3.112686661253414400e+02
6.822870348615106195e+02,3.108114915755716652e+02
6.823527031032251671e+02,3.107715531877523745e+02
6.823189094440106146e+02,3.102822586242280067e+02
6.823189094440106146e+02,3.102822586242280067e+02
6.820838216686066744e+02,3.112356662624301862e+02
6.819295719917165570e+02,3.113803595326075424e+02
6.818775790190189809e+02,3.107147076775650589e+02
6.818775790190189809e+02,3.107147076775650589e+02
6.818775790190189809e+02,3.107147076775650589e+02
6.818602356727949427e+02,3.108543281141922989e+02
6.818602356727949427e+02,3.108543281141922989e+02
6.817643731770905333e+02,3.109699029685649521e+02
6.817336675942207194e+02,3.109228017723301036e+02
6.817803602616376111e+02,3.109092534919328727e+02
6.817803602616376111e+02,3.109092534919328727e+02
6.818320408211171753e+02,3.113967222610605177e+02
6.816464499513060673e+02,3.113413904030023218e+02
6.816464499513060673e+02,3.113413904030023218e+02
6.816464499513060673e+02,3.113413904030023218e+02
6.816464499513060673e+02,3.113413904030023218e+02
6.816464499513060673e+02,3.113413904030023218e+02
6.811689823024099724e+02,3.113145046008089594e+02
6.812127476409018527e+02,3.113861525482710135e+02
6.807271978192547977e+02,3.116966027057906103e+02
6.806925228743559728e+02,3.117403395585738508e+02
6.807790275708962326e+02,3.116875231566051525e+02
6.807790275708962326e+02,3.116875231566051525e+02
6.806925228743559728e+02,3.117403395585738508e+02
6.809309563777021594e+02,3.118330616864741955e+02
6.808447087614823658e+02,3.118828150233964607e+02
6.808447087614823658e+02,3.118828150233964607e+02
6.809531040470985772e+02,3.116966027057906103e+02
6.811157393845633123e+02,3.115985644339776854e+02
6.811521775216351671e+02,3.116440511949850247e+02
6.811439982612114363e+02,3.115524869358143860e+02
6.808953223596196267e+02,3.110912846632710398e+02
6.810024530813626598e+02,3.110103635334671139e+02
6.804198802426127486e+02,3.111683794662444029e+02
6.807414470426979278e+02,3.110063824738683138e+02
6.807414470426979278e+02,3.110063824738683138e+02
6.808635560186420435e+02,3.115447257790678464e+02
6.802748084631966776e+02,3.116187458698899491e+02
6.802748084631966776e+02,3.116187458698899491e+02
6.802270077768353076e+02,3.116991906852451280e+02
6.802270077768353076e+02,3.116991906852451280e+02
6.802270077768353076e+02,3.116991906852451280e+02
6.802270077768353076e+02,3.116991906852451280e+02
6.801784497605480055e+02,3.117204705311665407e+02
6.802270077768353076e+02,3.116991906852451280e+02
6.799942699887451454e+02,3.116261787883842089e+02
6.801488684402810350e+02,3.117617369727045684e+02
6.801784497605480055e+02,3.117204705311665407e+02
6.801187103772920182e+02,3.117204705311665407e+02
6.802463414138795770e+02,3.116787098807477037e+02
6.807560110853061133e+02,3.115655940098383780e+02
6.806640769614749615e+02,3.116966027057906103e+02
6.806544299477859568e+02,3.115655940098383780e+02
6.806195559139491706e+02,3.116110010489546767e+02
6.806640769614749615e+02,3.116966027057906103e+02
6.791604347733676832e+02,3.118571007566706612e+02
6.792737268137452702e+02,3.119544433811800559e+02
6.794476334152702748e+02,3.117489782661422169e+02
6.800034299063480603e+02,3.118255581616730296e+02
6.800034299063480603e+02,3.118255581616730296e+02
6.799548269907236318e+02,3.117484730785649845e+02
6.798421311274082655e+02,3.116540120601837884e+02
6.798154676613986567e+02,3.115895264589767635e+02
6.800015620015822151e+02,3.117697924697892518e+02
6.799519573121647227e+02,3.117485693332394590e+02
6.799052391817687067e+02,3.117272493758112546e+02
6.798734644881359372e+02,3.116476174306732787e+02
6.799205518494730995e+02,3.116687158789382579e+02
6.799519573121647227e+02,3.117485693332394590e+02
6.798734644881359372e+02,3.116476174306732787e+02
6.794551296064549888e+02,3.116875231566051525e+02
6.794551296064549888e+02,3.116875231566051525e+02
6.793300085231749108e+02,3.116021536776383414e+02
6.794083041066960504e+02,3.116651121717866886e+02
6.793584718505542241e+02,3.116966027057906103e+02
6.792163312723204172e+02,3.115091363305623986e+02
6.792163312723204172e+02,3.115091363305623986e+02
6.792163312723204172e+02,3.115091363305623986e+02
6.787116906927109312e+02,3.115510318807770886e+02
6.785892923322804791e+02,3.116930323504614080e+02
6.787346865605667290e+02,3.116002971722965640e+02
6.792796985533449288e+02,3.115762927169038221e+02
6.786640532297294612e+02,3.117608753318672257e+02
6.786640532297294612e+02,3.117608753318672257e+02
6.791342682247951643e+02,3.114343565365024347e+02
6.786443423985349455e+02,3.114695909451044713e+02
6.802501370204552131e+02,3.097097249575551245e+02
6.784771184606739780e+02,3.115866160307389237e+02
6.786443423985349455e+02,3.114695909451044713e+02
6.785802741920576864e+02,3.116954740128156232e+02
6.785802741920576864e+02,3.116954740128156232e+02
6.786960525439085359e+02,3.115609954427664547e+02
6.785802741920576864e+02,3.116954740128156232e+02
6.788496717378426411e+02,3.117296408515083499e+02
6.785281335772118609e+02,3.114621731748727029e+02
6.787077290283475577e+02,3.117959728353140463e+02
6.788699442745347596e+02,3.120113274549536300e+02
6.787586051391183446e+02,3.118830828344205202e+02
6.788937994577976269e+02,3.116954740128156232e+02
6.785280645285953369e+02,3.116076196500104061e+02
6.808833388884997930e+02,3.101640633842670809e+02
6.793654551463127973e+02,3.109777473638011998e+02
6.793741118443648475e+02,3.115633245871276245e+02
6.792796985533449288e+02,3.115762927169038221e+02
6.792289079845847937e+02,3.107322330190609705e+02
6.790096674907885017e+02,3.112539970425542037e+02
6.792042576285466566e+02,3.114176665534803874e+02
6.787963784454044571e+02,3.110267823134274181e+02
6.796313627770460926e+02,3.112502368825287817e+02
6.798940763221249881e+02,3.110638114401893404e+02
6.807273836738231694e+02,3.106996471440273240e+02
6.795285426381825573e+02,3.112962493670509048e+02
6.806753890938817904e+02,3.113882302121164685e+02
6.803090540802170381e+02,3.109379365286664552e+02
6.808504540888385463e+02,3.108945633919148008e+02
6.807103966254642273e+02,3.113416934672823118e+02
6.802545919040766194e+02,3.113850909239673115e+02
6.804481371848594335e+02,3.108253645983492106e+02
6.809368255100922624e+02,3.107463583474814754e+02
6.809368255100922624e+02,3.107463583474814754e+02
6.807836743762157994e+02,3.111787583688374639e+02
6.801957141564744234e+02,3.113441631939084004e+02
6.803090540802170381e+02,3.109379365286664552e+02
6.801243368011998882e+02,3.110595639353051638e+02
6.806165678874373270e+02,3.109914300639936187e+02
6.801243368011998882e+02,3.110595639353051638e+02
6.801243368011998882e+02,3.110595639353051638e+02
6.805025859357264153e+02,3.115199739818754097e+02
6.791296662914437547e+02,3.117217951329936341e+02
6.791296662914437547e+02,3.117217951329936341e+02
6.792484717592185461e+02,3.115961051373955115e+02
6.799519573121647227e+02,3.117485693332394590e+02
6.798027394224802720e+02,3.115861750567634658e+02
6.804848280232425850e+02,3.116628755023531312e+02
6.805345130955056447e+02,3.116861058611225417e+02
6.805943332361046032e+02,3.115231903171039107e+02
6.805345130955056447e+02,3.116861058611225417e+02
6.801686762913788016e+02,3.116397974921757736e+02
6.806195559139491706e+02,3.116110010489546767e+02
6.801686762913788016e+02,3.116397974921757736e+02
6.806195559139491706e+02,3.116110010489546767e+02
6.801092778430938779e+02,3.116022025108855473e+02
6.801092778430938779e+02,3.116022025108855473e+02
6.805345130955056447e+02,3.115391500357710584e+02
6.806195559139491706e+02,3.116110010489546767e+02
6.806152119136799001e+02,3.117192129977864283e+02
6.806640769614749615e+02,3.116966027057906103e+02
6.805168564812923933e+02,3.116476174306734492e+02
6.805307549128548317e+02,3.116464584040747354e+02
6.800876547237620571e+02,3.115012140708307697e+02
6.808041411957025275e+02,3.112535483870968278e+02
6.807271978192547977e+02,3.116966027057906103e+02
6.807271978192547977e+02,3.116966027057906103e+02
6.807844149829948037e+02,3.116110010489546767e+02
6.807844149829948037e+02,3.116110010489546767e+02
6.807271978192547977e+02,3.116966027057906103e+02
6.802457612176081057e+02,3.117189421444429058e+02
6.802457612176081057e+02,3.117189421444429058e+02
6.803245972181266552e+02,3.115962292634033020e+02
6.798988225633081584e+02,3.116498120372507969e+02
6.790271808514431768e+02,3.115395439570941107e+02
6.785313841736124232e+02,3.118152305080319024e+02
6.790845273277893739e+02,3.118738594227504564e+02
6.809107574155805196e+02,3.115199739818754097e+02
6.807844149829948037e+02,3.116110010489546767e+02
6.799420075699770223e+02,3.110572865497074417e+02
6.806689415388601674e+02,3.110747271404317189e+02
6.808521224692674423e+02,3.111165226389124996e+02
6.802759192805971225e+02,3.117204705311665407e+02
6.803934674114544805e+02,3.118167946464917577e+02
6.802759192805971225e+02,3.117204705311665407e+02
6.809005102534288199e+02,3.117159999999999513e+02
6.803480222115027800e+02,3.112390114433156327e+02
6.803308540771454318e+02,3.112777707407335015e+02
6.804897233890924326e+02,3.116774209717842723e+02
6.809531040470985772e+02,3.116966027057906103e+02
6.808429193918512965e+02,3.117987201576220855e+02
6.809896477016027347e+02,3.117403395585738508e+02
6.808794664432372201e+02,3.118410255502202517e+02
6.808794664432372201e+02,3.118410255502202517e+02
6.808447087614823658e+02,3.118828150233964607e+02
6.808447087614823658e+02,3.118828150233964607e+02
6.804003596691441089e+02,3.118545003287632653e+02
6.804003596691441089e+02,3.118963056812270338e+02
6.804003596691441089e+02,3.118963056812270338e+02
6.804003596691441089e+02,3.118963056812270338e+02
6.808447087614823658e+02,3.118828150233964607e+02
6.808447087614823658e+02,3.118828150233964607e+02
6.808447087614823658e+02,3.118828150233964607e+02
6.804003596691441089e+02,3.118963056812270338e+02
6.809666815313806865e+02,3.118941085532906641e+02
6.809309563777021594e+02,3.119360862730302983e+02
6.804307152100375333e+02,3.118567813005882385e+02
6.808945021392545414e+02,3.118941085532906641e+02
6.806925228743559728e+02,3.117403395585738508e+02
6.806925228743559728e+02,3.117403395585738508e+02
6.808429193918512965e+02,3.117987201576220855e+02
6.808372759953224431e+02,3.115905576596579181e+02
6.808372759953224431e+02,3.115905576596579181e+02
6.803717881281763766e+02,3.116206437207387694e+02
6.802457612176081057e+02,3.117617369727045684e+02
6.802161798973414761e+02,3.117204705311665407e+02
6.803717881281763766e+02,3.116206437207387694e+02
6.802457612176081057e+02,3.117617369727045684e+02
6.808920780484939996e+02,3.116110010489546767e+02
6.808090298854699540e+02,3.115447257790678464e+02
6.808090298854699540e+02,3.115447257790678464e+02
6.803717881281763766e+02,3.116206437207387694e+02
6.808920780484939996e+02,3.116110010489546767e+02
6.803422537690651097e+02,3.115775104559194233e+02
6.808090298854699540e+02,3.115447257790678464e+02
6.808090298854699540e+02,3.115447257790678464e+02
6.802759192805971225e+02,3.117204705311665407e+02
6.807271978192547977e+02,3.116966027057906103e+02
6.808090298854699540e+02,3.115447257790678464e+02
6.807271978192547977e+02,3.116966027057906103e+02
6.807271978192547977e+02,3.116966027057906103e+02
6.812843021032260822e+02,3.116930323504614080e+02
6.813981393159508571e+02,3.118033906055459852e+02
6.813981393159508571e+02,3.118033906055459852e+02
6.816462568877404919e+02,3.116321637426898974e+02
6.812843021032260822e+02,3.116930323504614080e+02
6.813981393159508571e+02,3.118033906055459852e+02
6.813512492810707499e+02,3.118280833171908739e+02
6.813981393159508571e+02,3.118033906055459852e+02
6.814339138156316267e+02,3.118490270859801967e+02
6.814339138156316267e+02,3.118490270859801967e+02
6.817478437838287846e+02,3.116930323504614080e+02
6.813981393159508571e+02,3.118033906055459852e+02
6.813981393159508571e+02,3.118033906055459852e+02
6.813981393159508571e+02,3.118033906055459852e+02
6.813981393159508571e+02,3.118033906055459852e+02
6.814339138156316267e+02,3.118490270859801967e+02
6.815036891626112947e+02,3.117608753318672257e+02
6.818233040574152710e+02,3.115227264012564206e+02
6.816985771139809458e+02,3.116634777946563872e+02
6.816116985095228529e+02,3.116524975426681294e+02
6.823676179149209702e+02,3.112686661253414400e+02
6.823676179149209702e+02,3.112686661253414400e+02
6.823927371636012822e+02,3.112222546689303044e+02
6.823927371636012822e+02,3.112222546689303044e+02
6.827899780158080603e+02,3.112514909434303263e+02
6.815106829239854278e+02,3.117611547301432893e+02
6.814679026787925977e+02,3.117140265222776065e+02
6.815106829239854278e+02,3.117611547301432893e+02
6.813539386775374851e+02,3.116002971722965640e+02
6.814679026787925977e+02,3.114922452163538651e+02
6.815065505756699622e+02,3.111561901528012868e+02
6.814695112723675265e+02,3.117403395585738508e+02
6.813968187611631038e+02,3.118330616864741955e+02
6.818355415376805695e+02,3.110381153311882372e+02
6.815464221526597157e+02,3.114095471022803849e+02
6.816490143680445044e+02,3.112895181780926350e+02
6.817351523902974577e+02,3.114700644198002806e+02
6.818175699940726417e+02,3.114582275524086299e+02
6.818175699940726417e+02,3.114582275524086299e+02
6.817819805742607286e+02,3.115058850351685464e+02
6.818175699940726417e+02,3.114582275524086299e+02
6.820532782245359158e+02,3.114546040215745393e+02
6.819507181304749110e+02,3.113346802490096366e+02
6.820532782245359158e+02,3.114546040215745393e+02
6.820532782245359158e+02,3.114546040215745393e+02
6.820960584697287459e+02,3.114922452163538651e+02
6.820786531567172233e+02,3.114050156987696027e+02
6.820960584697287459e+02,3.114922452163538651e+02
6.820960584697287459e+02,3.114922452163538651e+02
6.823209096903478894e+02,3.117403395585738508e+02
6.823479326261593769e+02,3.116930323504614080e+02
6.821860178669408015e+02,3.115505969259828021e+02
6.823479326261593769e+02,3.116930323504614080e+02
6.821860178669408015e+02,3.115505969259828021e+02
6.823209096903478894e+02,3.117403395585738508e+02
6.823479326261593769e+02,3.116930323504614080e+02
6.822796590452952614e+02,3.116930323504614080e+02
6.821195528577552523e+02,3.115505969259828021e+02
6.821195528577552523e+02,3.115505969259828021e+02
6.821607712896981184e+02,3.115975962827271815e+02
6.819149467804768392e+02,3.112895181780926350e+02
6.827112598693535119e+02,3.115899236622020680e+02
6.819621357307370317e+02,3.113848023926511246e+02
6.816460411108145081e+02,3.110612863277737574e+02
6.829011507568901607e+02,3.114482648556876825e+02
6.836134951230410479e+02,3.117057960207285987e+02
6.829084297185215746e+02,3.115493096324175326e+02
6.829084297185215746e+02,3.115493096324175326e+02
6.830634078127570774e+02,3.116888272652959131e+02
6.820800486549273955e+02,3.115376754790200380e+02
6.819426634645201375e+02,3.113532408847518695e+02
6.823065845310434270e+02,3.116450770984020551e+02
6.818821605926427765e+02,3.113585801768044803e+02
6.822609017772896323e+02,3.116401996604415103e+02
6.822327299418171833e+02,3.115845663837011443e+02
6.827603538698489274e+02,3.116371205860053806e+02
6.823244787573418080e+02,3.116388464185747011e+02
6.840890160246711957e+02,3.113848023926511246e+02
6.841102778809129177e+02,3.109097860299339686e+02
6.840890160246711957e+02,3.113848023926511246e+02
6.840890160246711957e+02,3.113848023926511246e+02
6.840411743046932997e+02,3.108257925272684474e+02
6.841378503156306579e+02,3.113583243916241372e+02
6.842452899626767930e+02,3.111894610339891756e+02
6.842452899626767930e+02,3.111894610339891756e+02
6.841214924756790197e+02,3.113473173777314855e+02
6.841214924756790197e+02,3.113473173777314855e+02
6.842951873590228615e+02,3.111962531099507032e+02
6.837774855868809709e+02,3.116682223479846812e+02
6.838618543649880621e+02,3.117403395585738508e+02
6.838618543649880621e+02,3.117403395585738508e+02
6.838334084521070508e+02,3.116966027057906103e+02
6.838334084521070508e+02,3.116966027057906103e+02
6.833855113879735654e+02,3.117204705311665407e+02
6.833855113879735654e+02,3.117204705311665407e+02
6.838334084521070508e+02,3.116966027057906103e+02
6.833855113879735654e+02,3.117204705311665407e+02
6.838334084521070508e+02,3.116966027057906103e+02
6.838334084521070508e+02,3.116966027057906103e+02
6.838334084521070508e+02,3.116966027057906103e+02
6.838334084521070508e+02,3.116966027057906103e+02
6.838334084521070508e+02,3.116966027057906103e+02
6.838334084521070508e+02,3.116966027057906103e+02
6.838334084521070508e+02,3.116966027057906103e+02
6.838334084521070508e+02,3.116966027057906103e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.839558169171943973e+02,3.117046772016890372e+02
6.838681228212591350e+02,3.116523122219594484e+02
6.840149186699333086e+02,3.116175128436927935e+02
6.840149186699333086e+02,3.116175128436927935e+02
6.840149186699333086e+02,3.116175128436927935e+02
6.840431111592439493e+02,3.116631708198694923e+02
6.839253425759382026e+02,3.115655940098383780e+02
6.840149186699333086e+02,3.116175128436927935e+02
6.840830257142457640e+02,3.115748941931043987e+02
6.838965293098868869e+02,3.116966027057906103e+02
6.840431111592439493e+02,3.116631708198694923e+02
6.840431111592439493e+02,3.116631708198694923e+02
6.839537464736268930e+02,3.116110010489546767e+02
6.838965293098868869e+02,3.116966027057906103e+02
6.838965293098868869e+02,3.116966027057906103e+02
6.837261780101806607e+02,3.117923835916533903e+02
6.845341988974475953e+02,3.116118075054152428e+02
6.847021861262085167e+02,3.115134662669026397e+02
6.847306166072118003e+02,3.114431206828382983e+02
6.845674708065829464e+02,3.115845663837011443e+02
6.845674708065829464e+02,3.115845663837011443e+02
6.845674708065829464e+02,3.115845663837011443e+02
6.845674708065829464e+02,3.115845663837011443e+02
6.844536335938581715e+02,3.116930323504614080e+02
6.845674708065829464e+02,3.115845663837011443e+02
6.846768438148872065e+02,3.116948875350931871e+02
6.847041312969266755e+02,3.117403395585738508e+02
6.849836869564637709e+02,3.114549946875513911e+02
6.848574831720779912e+02,3.115719756947546557e+02
6.849920808704210913e+02,3.115256473832340021e+02
6.850262624717659037e+02,3.114772091956131135e+02
6.850262624717659037e+02,3.114772091956131135e+02
6.848149410475945160e+02,3.116076196500104061e+02
6.849411539511407909e+02,3.114907030603803264e+02
6.850215187751284702e+02,3.115678059788097016e+02
6.850215187751284702e+02,3.115678059788097016e+02
6.844246908222573893e+02,3.117386537017028445e+02
6.845488572724314054e+02,3.116277484032661391e+02
6.844246908222573893e+02,3.117386537017028445e+02
6.845057260935616341e+02,3.116771974960159355e+02
6.851651161733879007e+02,3.115908487809385292e+02
6.851226272806027282e+02,3.118756637452391942e+02
6.851203430777266021e+02,3.119554548953026369e+02
6.848034099286633136e+02,3.118033906055459852e+02
6.850634687728946801e+02,3.120375584343094033e+02
6.844382302683733315e+02,3.116747844235613343e+02
6.844382302683733315e+02,3.116747844235613343e+02
6.849513120648929316e+02,3.117403395585738508e+02
6.848034099286633136e+02,3.118033906055459852e+02
6.843583082168028113e+02,3.117910743078023756e+02
6.848467312159290259e+02,3.118504859789655939e+02
6.848481163927364150e+02,3.118490270859801967e+02
6.848481163927364150e+02,3.118490270859801967e+02
6.847825745086786355e+02,3.115626221467646815e+02
6.849513120648929316e+02,3.117403395585738508e+02
6.849513120648929316e+02,3.117403395585738508e+02
6.849513120648929316e+02,3.117403395585738508e+02
6.846800144146175171e+02,3.116778940438654217e+02
6.848102116903099841e+02,3.116565085936226751e+02
6.847264608442737881e+02,3.117140265222776065e+02
6.848481163927364150e+02,3.118490270859801967e+02
6.849513120648929316e+02,3.117403395585738508e+02
6.847264608442737881e+02,3.117140265222776065e+02
6.847264608442737881e+02,3.117140265222776065e+02
6.847893240109272028e+02,3.115697308432369823e+02
6.847893240109272028e+02,3.115697308432369823e+02
6.848341237592237576e+02,3.116058617704269409e+02
6.847893240109272028e+02,3.115697308432369823e+02
6.849513120648929316e+02,3.117403395585738508e+02
6.848920218499321209e+02,3.114546040215745393e+02
6.849513120648929316e+02,3.117403395585738508e+02
6.843075416058582050e+02,3.115282376910015500e+02
6.849081566796718334e+02,3.114512646892372913e+02
6.849513120648929316e+02,3.114874610279362628e+02
6.849513120648929316e+02,3.114874610279362628e+02
6.851674028483450911e+02,3.114224351200580827e+02
6.849708101892759942e+02,3.114472380670229086e+02
6.849513120648929316e+02,3.114874610279362628e+02
6.850545077370491072e+02,3.112926943185779010e+02
