6.771965777705474920e+02,3.208977778807099526e+02
6.785971930656136237e+02,3.211546634157585345e+02
6.787931193199476638e+02,3.213194711875012217e+02
6.790559581385830370e+02,3.210008821607775644e+02
6.800917172130102699e+02,3.216822962257992344e+02
6.808498463504579377e+02,3.217250060558815790e+02
6.814098921544685936e+02,3.204586372011518165e+02
6.819265923586373219e+02,3.208236568034756147e+02
6.817078889930255627e+02,3.209989048648654375e+02
6.823835341345219376e+02,3.209778322650380460e+02
6.833225935176553776e+02,3.207476108406245316e+02
6.839355906389134816e+02,3.212853427662244030e+02
6.839495852256413855e+02,3.206361837735984182e+02
6.848331849174101080e+02,3.210604058304266459e+02
6.858969711536899467e+02,3.214119894408617597e+02
6.861439873140031978e+02,3.214605276333909956e+02
6.860406563745440280e+02,3.212238944794841018e+02
6.865568188220564707e+02,3.212910057769680066e+02
6.872023390544389940e+02,3.210946889297572966e+02
6.871745359583039772e+02,3.210606176032882217e+02
6.877950458683499164e+02,3.210184322791839122e+02
6.884085780814292548e+02,3.211488877352372810e+02
6.884943901562228348e+02,3.210114802977661839e+02
6.888671003110326865e+02,3.208732021651999844e+02
6.888671003110326865e+02,3.208732021651999844e+02
6.892285442873672991e+02,3.209447887082091597e+02
6.899689734703295017e+02,3.210112158817725003e+02
6.903021024822924119e+02,3.211477433986792676e+02
6.907987432093267444e+02,3.211136536382510940e+02
6.908293216991863801e+02,3.212689047013327013e+02
6.910878986972794564e+02,3.210167686176430379e+02
6.910570859601409666e+02,3.210290156272503168e+02
6.909650461077009140e+02,3.210371694089463972e+02
6.915183113457999298e+02,3.209573965896010463e+02
6.915478072413737891e+02,3.209464305068635213e+02
6.918821986081126170e+02,3.209569008454529921e+02
6.928328351969422556e+02,3.209925322130835070e+02
6.922572260713479864e+02,3.207843818819253556e+02
6.928443745752412042e+02,3.210097175244741265e+02
6.925969054825615103e+02,3.212176744080098842e+02
6.927060541197181465e+02,3.213388414003259186e+02
6.927060541197181465e+02,3.213388414003259186e+02
6.926519790366008920e+02,3.212958767582370569e+02
6.927060541197181465e+02,3.213388414003259186e+02
6.927347911638888718e+02,3.210967562185528550e+02
6.927641382537128720e+02,3.209690232581050964e+02
6.928638407435699946e+02,3.209485897595687902e+02
6.928545226358621676e+02,3.209384246622180967e+02
6.927966067292595653e+02,3.208513048226047886e+02
6.926456197150854450e+02,3.209638854188751793e+02
6.926456197150854450e+02,3.209638854188751793e+02
6.928892187423399491e+02,3.210500700014666791e+02
6.927060541197181465e+02,3.213388414003259186e+02
6.924051748110921380e+02,3.213595398843236808e+02
6.927060541197181465e+02,3.213388414003259186e+02
6.927060541197181465e+02,3.213388414003259186e+02
6.920056906344522076e+02,3.209394510649918857e+02
6.915865711489959722e+02,3.210606176032882217e+02
6.924635601545512600e+02,3.210683926926307663e+02
6.914850029082778065e+02,3.206833631732437198e+02
6.914872223055784843e+02,3.209700516416563687e+02
6.913352842471829263e+02,3.209184730212031127e+02
6.908922499428877018e+02,3.216431733714437655e+02
6.908078246161880998e+02,3.215147060301214879e+02
6.906476841270682598e+02,3.208774340781137084e+02
6.906194254124264944e+02,3.210149000779534276e+02
6.903807545810061583e+02,3.209856216627782146e+02
6.899090444283652914e+02,3.210386339193036065e+02
6.900847611578045644e+02,3.215052728115845184e+02
6.892524879622930030e+02,3.210456248838386841e+02
6.886784573648228616e+02,3.212975914352768427e+02
6.887619673755677923e+02,3.208946419357502009e+02
6.885112586498891005e+02,3.216938426840330862e+02
6.884870896667524676e+02,3.212351699078535034e+02
6.876485624174346185e+02,3.211026030857385649e+02
6.868920729824576483e+02,3.207573891189243795e+02
6.863814735136297713e+02,3.209327285822897124e+02
6.864034978413471890e+02,3.209144330722587597e+02
6.858814720345359319e+02,3.210858185738034649e+02
6.854180503145594230e+02,3.212181869232623512e+02
6.854900553776301422e+02,3.212352604735431214e+02
6.851672451294534767e+02,3.210985506149297066e+02
6.837496124987214898e+02,3.211570409553723948e+02
6.837758505678004894e+02,3.215867319821414867e+02
6.836459026936431655e+02,3.212238944794841018e+02
6.826735647629226378e+02,3.217596587919188096e+02
6.822887099955114536e+02,3.210495518122319822e+02
6.817615202759412796e+02,3.208950247430327636e+02
6.812221802182152715e+02,3.210061919778895003e+02
6.808829633692962489e+02,3.210365690711353750e+02
6.808333143861267445e+02,3.210708224080504465e+02
6.791972124709270702e+02,3.209327285822897124e+02
6.788563953318413269e+02,3.212238944794841018e+02
6.786867295747987328e+02,3.215410715323689033e+02
6.783372140059354933e+02,3.212282311827029844e+02
6.767135242946555991e+02,3.216568533871495106e+02
6.764742534268311829e+02,3.218834764081067306e+02
6.762938816819263366e+02,3.216619015046044296e+02
6.756825952129069037e+02,3.210972808906906266e+02
6.746914738537351468e+02,3.212471603956850004e+02
6.743052762255637163e+02,3.213433343733549350e+02
6.739181790059423065e+02,3.212096051260974718e+02
6.730179039858841179e+02,3.208084256028146797e+02
6.718907030774748819e+02,3.211800350011407659e+02
6.716721342891387394e+02,3.212238944794841018e+02
6.706181932160337738e+02,3.213293441286938901e+02
6.699935605510468122e+02,3.210080768480331699e+02
6.693810904133162012e+02,3.211570409553723948e+02
6.687726040970674148e+02,3.210958341844284405e+02
6.670140463366547010e+02,3.210115017950016636e+02
6.668602878071792475e+02,3.209330829288464884e+02
6.666020156243705514e+02,3.209978508858743567e+02
6.649138787481745112e+02,3.208391386297271310e+02
6.645791712106538398e+02,3.209533087791216417e+02
6.639098038615935593e+02,3.209820920699639260e+02
6.624339367046208054e+02,3.209327285822897124e+02
6.618614984765857798e+02,3.211967909551891012e+02
6.612971447203941580e+02,3.210840019974708071e+02
6.602718993292197638e+02,3.211964529876865413e+02
6.598332482559893606e+02,3.212230339952880058e+02
6.579925790365322200e+02,3.209629970370969545e+02
6.576809232593948309e+02,3.210061919778895003e+02
6.570978373251862195e+02,3.209028468214905274e+02
6.560381115135918435e+02,3.209030237241218515e+02
6.551811365223140911e+02,3.210326335772734865e+02
6.540257023926335478e+02,3.208573626313448699e+02
6.530360383364867403e+02,3.204904045125733774e+02
6.521575825242692872e+02,3.200114464649858519e+02
6.511186827826234094e+02,3.203158349956469237e+02
6.501826271729242990e+02,3.206699035607923634e+02
6.498062031994635390e+02,3.209648887364803045e+02
6.478862870534752574e+02,3.212524977278687857e+02
6.474938972141801514e+02,3.215959959183795149e+02
6.461459282982875720e+02,3.210617755953179540e+02
6.455309596239219445e+02,3.205538451457826454e+02
6.449734261794060330e+02,3.208960700899235121e+02
6.430011272652860725e+02,3.209048613589654337e+02
6.425281077014294624e+02,3.208262017206657220e+02
6.413385876643940264e+02,3.205556687454231337e+02
6.401778088473253092e+02,3.205376419571567794e+02
6.392585004315766355e+02,3.207729975379792791e+02
6.383835995260287746e+02,3.207761939861717337e+02
6.377932296758727944e+02,3.208922383247112293e+02
6.359843256389790440e+02,3.209903270182590518e+02
6.354572637112678422e+02,3.211524477125513499e+02
6.336968925338101144e+02,3.209327285822897124e+02
6.332937120176176222e+02,3.209024431294734541e+02
6.321230043937184746e+02,3.209584036238809972e+02
6.307280977107639046e+02,3.207071789034104654e+02
6.302589843939726961e+02,3.207209848246378101e+02
6.285629916385365732e+02,3.202633504670724847e+02
6.272725388226564291e+02,3.202734372164251226e+02
6.263345574527224926e+02,3.201884017689478128e+02
6.250649059839608981e+02,3.201092576713202220e+02
6.241356620364920218e+02,3.203739372031438393e+02
6.233705981897423953e+02,3.200905608682421075e+02
6.220320945374309076e+02,3.209564744515738539e+02
6.211677956586286200e+02,3.207811511897245396e+02
6.204583038576348599e+02,3.203679956033522558e+02
6.191955781432017147e+02,3.200384543559605959e+02
6.188601727943774904e+02,3.201724377164638327e+02
6.173434043721146054e+02,3.199681502920859657e+02
6.163748374139627231e+02,3.201817016527018609e+02
6.139137766256836812e+02,3.204439243658577539e+02
6.127338207562894468e+02,3.209077670921111007e+02
6.119281184046977842e+02,3.209055804632084232e+02
6.109010435206431566e+02,3.209050063081344319e+02
6.095023628903777535e+02,3.202393592857059730e+02
6.093068456612072623e+02,3.209728276098290394e+02
6.078335275109692475e+02,3.207650445915080013e+02
6.071622596330305441e+02,3.209138861172134511e+02
6.057268084368474774e+02,3.201131674305324850e+02
6.044449445201603339e+02,3.203113967600347110e+02
6.026031576543630308e+02,3.201921739284492787e+02
6.016505344736302732e+02,3.201289789567587718e+02
6.004296029639172048e+02,3.201035230688391948e+02
5.995238265289382298e+02,3.200734142182486153e+02
5.984441344738308999e+02,3.197503775474698386e+02
5.975805501038663579e+02,3.199315753742741890e+02
5.961039020038185754e+02,3.200721305690212830e+02
5.949597495411409227e+02,3.201353819715115492e+02
5.934413369975753767e+02,3.202509622087217167e+02
5.924583930533790408e+02,3.203384684040943284e+02
5.910950257912596726e+02,3.199681502920859657e+02
5.903522020630165343e+02,3.209795004834411998e+02
5.884429994157972033e+02,3.200994883690980828e+02
5.874051800580108420e+02,3.203871004889801952e+02
5.857578425107489011e+02,3.200058528845412980e+02
5.850081477152541538e+02,3.202794005494894236e+02
5.835077519114930737e+02,3.207372159141434054e+02
5.828682882031741883e+02,3.207071789034104654e+02
5.811306389176339735e+02,3.198047360668342094e+02
5.801849690320452737e+02,3.200463940876481956e+02
5.784646075520720387e+02,3.200939148283507052e+02
5.774770939629338500e+02,3.200409934743166787e+02
5.762389112128309989e+02,3.199403080453515713e+02
5.752113973275075978e+02,3.201289789567587718e+02
5.750024324604264621e+02,3.199176794699170614e+02
5.734583214461371199e+02,3.200092222179373493e+02
5.719798091261217223e+02,3.199304854994225025e+02
5.709518942088885751e+02,3.196760371743328051e+02
5.700234412215162365e+02,3.197410252514513331e+02
5.688188399896642977e+02,3.198756403661608374e+02
5.675241877304821401e+02,3.197891384024226227e+02
5.663016507215078263e+02,3.198657768867553841e+02
5.654234177368228984e+02,3.199176794699170614e+02
5.637603411730992775e+02,3.196247991260453318e+02
5.625881376499488624e+02,3.197014479311712307e+02
5.615272529434362241e+02,3.195606473673019536e+02
5.607612666961325658e+02,3.197106337341348308e+02
5.591488610633548433e+02,3.197798534257420897e+02
5.581419731930740227e+02,3.198824734548076094e+02
5.571401510910085335e+02,3.196154740236246425e+02
5.551370994511726167e+02,3.197323490875186849e+02
5.544892628314261174e+02,3.198054846653410550e+02
5.533537969432712771e+02,3.199077491803705016e+02
5.519212387690832884e+02,3.195148919147022184e+02
5.510111396582356065e+02,3.196825607681950601e+02
5.497420119603729063e+02,3.194792716736026250e+02
5.484067355654252651e+02,3.194023583585476445e+02
5.471580629284103452e+02,3.197014835600290326e+02
5.467185706863385803e+02,3.197433568025884938e+02
5.447403515982422277e+02,3.198210931487870994e+02
5.436985604782242945e+02,3.197961900589149309e+02
5.422695027816444053e+02,3.196441955444263954e+02
5.410772321669152234e+02,3.194627670741120369e+02
5.399947535383016657e+02,3.192478839684955574e+02
5.393577017461012701e+02,3.198888085288453453e+02
5.379506967357160647e+02,3.194384207253997374e+02
5.371246802918791445e+02,3.191711632793281979e+02
5.361625717009904974e+02,3.195375751021813926e+02
5.350011765313041678e+02,3.194516348553925695e+02
5.336558821250200708e+02,3.196326746176718530e+02
5.327045244321685686e+02,3.196838508570932618e+02
5.310681357398639193e+02,3.194456166571811764e+02
5.303293545355780907e+02,3.196971588129621296e+02
5.298194917645023452e+02,3.193291272810637906e+02
5.280611535236000691e+02,3.195602907215655364e+02
5.273953522579578248e+02,3.199176794699170614e+02
5.258577847314336395e+02,3.196969741751970560e+02
5.246317637467396935e+02,3.197634735312876728e+02
5.235061890647958762e+02,3.188365217761876238e+02
5.222524563592414779e+02,3.192674554419758692e+02
5.218888720994361847e+02,3.194957479114520993e+02
5.208980954738676701e+02,3.193434496831026195e+02
5.202083180697590024e+02,3.194814828212676616e+02
5.186726248836899913e+02,3.195829803858329683e+02
5.180649879731366809e+02,3.195221354881467164e+02
5.161960776034273977e+02,3.194218015496184080e+02
5.138824177434789817e+02,3.195443683073889360e+02
5.136863276243153678e+02,3.193402274444109707e+02
5.128215554617677299e+02,3.196057936165689171e+02
5.124287169333491647e+02,3.195548419672595060e+02
5.105303112164907020e+02,3.193902558835798118e+02
5.099892084505295884e+02,3.196035354692447754e+02
5.092126586162275999e+02,3.193452589062839024e+02
5.081759589860296273e+02,3.193798708509954167e+02
5.066278236194029887e+02,3.192917847778327882e+02
5.061109577020297365e+02,3.197275959424054577e+02
5.052567097472009436e+02,3.194866285167599358e+02
5.036924015718458350e+02,3.194026272100470578e+02
5.034145636202413243e+02,3.197078934229259062e+02
5.015557665129764473e+02,3.195347137554331880e+02
5.012576570726044451e+02,3.198060971841536002e+02
5.001822747526297235e+02,3.195805682383509634e+02
4.992498692642745368e+02,3.192723470544761426e+02
4.987495161401249106e+02,3.196715809898536804e+02
4.971780444888284478e+02,3.193136539836748398e+02
4.966859210298317180e+02,3.193671129984933259e+02
4.955459835711478149e+02,3.195911257175253013e+02
4.952855810762966939e+02,3.190998241260891177e+02
4.936411040642697685e+02,3.196197707835246433e+02
4.928406544710106800e+02,3.195394123325950204e+02
4.919335445994633460e+02,3.194646661761578343e+02
4.912448896587465583e+02,3.195875213714724055e+02
4.909158092688215334e+02,3.192357371967104314e+02
4.898994195546208061e+02,3.194679618455159016e+02
4.893149801818805145e+02,3.190625970206883153e+02
4.881587573394244259e+02,3.193944796873963696e+02
4.873780052717233957e+02,3.192722919119985363e+02
4.865825707096081487e+02,3.195160435016287579e+02
4.858688943157681024e+02,3.194297738634495545e+02
4.850932118024647934e+02,3.191780874097055403e+02
4.845719205273009607e+02,3.192873283241851823e+02
4.838042116509981270e+02,3.189404218681221437e+02
4.825820365794534723e+02,3.192204004430709006e+02
4.823635753294288975e+02,3.190886206282283410e+02
4.817576938846916619e+02,3.193942670724664481e+02
4.815597042248436992e+02,3.190870723645303428e+02
4.799599029448360739e+02,3.187669662472032428e+02
4.785993166896233788e+02,3.192532993436917650e+02
4.788120088828135295e+02,3.186766448500489446e+02
4.778335518790119067e+02,3.192293553839931519e+02
4.777143145799140029e+02,3.192285492490422598e+02
4.768825184533023958e+02,3.192344496064223449e+02
4.764083064834679817e+02,3.183721578937118579e+02
4.760650252184858573e+02,3.185267583960932143e+02
4.756620794547096693e+02,3.190475975655509728e+02
4.747258903807099841e+02,3.181610701045922269e+02
4.744554377941553298e+02,3.180699294876336012e+02
4.732298501030511488e+02,3.184923973963711319e+02
4.726276267097835557e+02,3.179291248175433111e+02
4.719386323164740702e+02,3.186812935646351548e+02
4.714357179369281994e+02,3.188544293682729176e+02
4.709852079398019100e+02,3.187561401734350852e+02
4.703808882212325102e+02,3.186194203657237836e+02
4.700506796462723855e+02,3.189637987721412173e+02
4.683748467645821734e+02,3.188113346751244421e+02
4.683064587021270313e+02,3.187420859613068274e+02
4.679367784402411985e+02,3.193458271241793796e+02
4.674483641999029260e+02,3.196891305803426349e+02
4.666348343354283656e+02,3.192645719651335980e+02
4.659114769494471489e+02,3.192910072688985110e+02
4.656822728990696874e+02,3.191935484539749837e+02
4.648290830094109651e+02,3.183982817338750237e+02
4.656088625925013389e+02,3.188115586713743141e+02
4.651617572754817047e+02,3.192341948718878371e+02
