8.348158247141367383e+02,3.039633839779095297e+02
8.354812509630255590e+02,3.039099123225834091e+02
8.354058025137976529e+02,3.039638466328056552e+02
8.360051022933768081e+02,3.038547179553632986e+02
8.360117209235835389e+02,3.038602159602550046e+02
8.360259247920205325e+02,3.038307087892384857e+02
8.359994855520300234e+02,3.038942367719040476e+02
8.355067764058852617e+02,3.039802108567816390e+02
8.360696266427142973e+02,3.037911337505756819e+02
8.360861220658063075e+02,3.036857726838911162e+02
8.360978122285363270e+02,3.036651459552209076e+02
8.360837518085904776e+02,3.036944108769793615e+02
8.362703915884546859e+02,3.039485963934124015e+02
8.362204610771831312e+02,3.038703259733746904e+02
8.363156307878572306e+02,3.038759752319103313e+02
8.366402338530100451e+02,3.038699383288557101e+02
8.368247159973186626e+02,3.039964035963008655e+02
8.367162322169801882e+02,3.034482557125103881e+02
8.368354644590433509e+02,3.036200311340129474e+02
8.364888840501050709e+02,3.035848422141082779e+02
8.365578331612547345e+02,3.035124748756586541e+02
8.370857905287883796e+02,3.038223711625557826e+02
8.374389562458812861e+02,3.034601621200852151e+02
8.374538963539321230e+02,3.036638485313465026e+02
8.374548915951967274e+02,3.036872301422873193e+02
8.371163989013275568e+02,3.037349172120277672e+02
8.368391556057774778e+02,3.038579690656007983e+02
8.366985229152044212e+02,3.040620172823723806e+02
8.377479754663647782e+02,3.041474328149744792e+02
8.377479754663647782e+02,3.041474328149744792e+02
8.378948218398452354e+02,3.040102675485796908e+02
8.378948218398452354e+02,3.040102675485796908e+02
8.379723981300793412e+02,3.040576133640248031e+02
8.379848963210750981e+02,3.040282861985990621e+02
8.379005199822099712e+02,3.040188298460125225e+02
8.380250226626783387e+02,3.040763864060829178e+02
8.380947118290080198e+02,3.038418617546797691e+02
8.383378751287319801e+02,3.037687313741639628e+02
8.384676565718876873e+02,3.039068822338429072e+02
8.387876451421880120e+02,3.039577173633107350e+02
8.389890095240383516e+02,3.039536052602235827e+02
8.389208154273510445e+02,3.038492861627594266e+02
8.394449277065472188e+02,3.036913187535107568e+02
8.389704961673610342e+02,3.037586648285105753e+02
8.395032275670333775e+02,3.039262630162173195e+02
8.396210321174738738e+02,3.039549222082711140e+02
8.393672202356825665e+02,3.038143999398766368e+02
8.396230780073433380e+02,3.038136795301775237e+02
8.399050334121309334e+02,3.036208265531158190e+02
8.392138565039336981e+02,3.034947679514000356e+02
8.403820883770441696e+02,3.035223713352208392e+02
8.404088097111905427e+02,3.037143172160672862e+02
8.397274183906718008e+02,3.041047250486734015e+02
8.403863709190769669e+02,3.040851655380217267e+02
8.405546349549031220e+02,3.040560429745364672e+02
8.405546349549031220e+02,3.040560429745364672e+02
8.404629810930026679e+02,3.039592022894254342e+02
8.407209203014965624e+02,3.036950468460079833e+02
8.409221892589278013e+02,3.035682379749670190e+02
8.410433263178748575e+02,3.037619214353933899e+02
8.406802206099644081e+02,3.039874264544752691e+02
8.405061539345390429e+02,3.041556833668072386e+02
8.409300980034561235e+02,3.039034099948021321e+02
8.409795029906154014e+02,3.034576684941602025e+02
8.407550456711522884e+02,3.036944108769793615e+02
8.410057704997051360e+02,3.035887807204306341e+02
8.409795029906154014e+02,3.034576684941602025e+02
8.410376354898985483e+02,3.034155708388063317e+02
8.412961498682072943e+02,3.030908415773880620e+02
8.412014100030467034e+02,3.036666195586840331e+02
8.412681659326462977e+02,3.035989447268969457e+02
8.413645943022820575e+02,3.035008806095259501e+02
8.415418028018629002e+02,3.030561674215831545e+02
8.421588291623374971e+02,3.035769959619753422e+02
8.415584972631951359e+02,3.036657754894145000e+02
8.419059191213816575e+02,3.035342096857127103e+02
8.418798595241769362e+02,3.029235262004229412e+02
8.419351284061808656e+02,3.028210064224504663e+02
8.426843069946361311e+02,3.031612444351439422e+02
8.429647160734206182e+02,3.022062274724320901e+02
8.432652204180486706e+02,3.032074969327082385e+02
8.433584637305084470e+02,3.035075620116165851e+02
8.434401663062876651e+02,3.035378033452428213e+02
8.433348229723276290e+02,3.035750425578442560e+02
8.432507965523486746e+02,3.034229825569791501e+02
8.432592148710394895e+02,3.036944108769793615e+02
8.432318160928127782e+02,3.036832108494724025e+02
8.433315091314816527e+02,3.036348078052685651e+02
8.429933453541611925e+02,3.037521122089572145e+02
8.431601079355809816e+02,3.037662705476350311e+02
8.431601079355809816e+02,3.037662705476350311e+02
8.430581993906395155e+02,3.038216498579807876e+02
8.433194895285000712e+02,3.037130976230502597e+02
8.434216728322928702e+02,3.037804623786099683e+02
8.434003473614131963e+02,3.038386189429814408e+02
8.437894474805350455e+02,3.037409181505535685e+02
8.438581541142300466e+02,3.038445781982370022e+02
8.438045011242750206e+02,3.038151644562922797e+02
8.440649456062780018e+02,3.038275268515591847e+02
8.440449514939258506e+02,3.038006326621069775e+02
8.438439895004055415e+02,3.035601476641520549e+02
8.437567877201977353e+02,3.037884045246238998e+02
8.439127081723014498e+02,3.037475328214284787e+02
8.441112266699427664e+02,3.036444302340956938e+02
8.447551689547865408e+02,3.038813645344788483e+02
8.446386959687453100e+02,3.038932094102315773e+02
8.446351576957629277e+02,3.036255435326636416e+02
8.446903914063902903e+02,3.037432189056404468e+02
8.446026735845401845e+02,3.036936918966089252e+02
8.445860163929974078e+02,3.036581590241110007e+02
8.447135567088868129e+02,3.029817228193281267e+02
8.451711524640893458e+02,3.031372681862657714e+02
8.451694215086557733e+02,3.034601047010672801e+02
8.451773835291861587e+02,3.038035267795322625e+02
8.456137617938634321e+02,3.037797242196862726e+02
8.456137617938634321e+02,3.037797242196862726e+02
8.453554271586115192e+02,3.037897960238887549e+02
8.455634456739296638e+02,3.038537391661502056e+02
8.456436336313647644e+02,3.037704522898842470e+02
8.455570927890254325e+02,3.037628838500626784e+02
8.457573581555743658e+02,3.035036291737201282e+02
8.458594830320308802e+02,3.035849616840387739e+02
8.459015448327495506e+02,3.035828125963330422e+02
8.459831694329274114e+02,3.037121393959261013e+02
8.460246674080352705e+02,3.038238447229190911e+02
8.458858196822463924e+02,3.036471368168159302e+02
8.463671224918325606e+02,3.037892487019826149e+02
8.464874566565473515e+02,3.036936498090459509e+02
8.464499744336417280e+02,3.037800770021329413e+02
8.464104764448834430e+02,3.037304110921240294e+02
8.463610732992141266e+02,3.037143172160672862e+02
8.467047483784261885e+02,3.037495099001770313e+02
8.465214679222705172e+02,3.039113876685296987e+02
8.474563071542843318e+02,3.040523690744051919e+02
8.479002515591131441e+02,3.038568166338117749e+02
8.478949517301186916e+02,3.039455595307459816e+02
8.480717707015601263e+02,3.035793377075265198e+02
8.475927612339577308e+02,3.037772988403655177e+02
8.479949445974752962e+02,3.037181802194210150e+02
8.478659682903053181e+02,3.037210045098143496e+02
8.479550846319383481e+02,3.036984524343316707e+02
8.475233580763900818e+02,3.038896988820234242e+02
8.474160003872005973e+02,3.037892362542100955e+02
8.475650445760674074e+02,3.039544569820586162e+02
8.478047337796260763e+02,3.038662138081299418e+02
8.479742312444359413e+02,3.037715545209215406e+02
8.482428395256115436e+02,3.037186553403701055e+02
8.482378585281614960e+02,3.033292642751711696e+02
8.482529148130946623e+02,3.030345141491839058e+02
8.482929984305690141e+02,3.032947981859092010e+02
8.481771195409482971e+02,3.035500173265937747e+02
8.483215741075488268e+02,3.029367744570200784e+02
8.483032772498445411e+02,3.034209820842658019e+02
8.483353089156810256e+02,3.036049902985086533e+02
8.483116789089015128e+02,3.035899039664282668e+02
8.483050326233519627e+02,3.029644087072064735e+02
8.482732729192025545e+02,3.029764853429378491e+02
8.481710216292007090e+02,3.036387876322449983e+02
8.479896920650032826e+02,3.031548007921596763e+02
8.480520210220239505e+02,3.031079818121377798e+02
8.480696407185627095e+02,3.030796627325308918e+02
8.482072922973073901e+02,3.029867921107261282e+02
8.483456225897859895e+02,3.035036291737201282e+02
8.483456225897859895e+02,3.035036291737201282e+02
8.482900076081527914e+02,3.029486922492077383e+02
8.483899550328607120e+02,3.036394771030485344e+02
8.485165175842261078e+02,3.035539654242598431e+02
8.486842598005048330e+02,3.029703350356382998e+02
8.484867370690981261e+02,3.036106306260282963e+02
8.485952209333530618e+02,3.036216630373791645e+02
8.488392985082193718e+02,3.037414551349049816e+02
8.487137850520969096e+02,3.029807757375407391e+02
8.485237663591161663e+02,3.035637600088604131e+02
8.491465474527643664e+02,3.035989019638175250e+02
8.495618536157189737e+02,3.029856484453164285e+02
8.492171762544111289e+02,3.032352265621668721e+02
8.491589010403179145e+02,3.029074133252439651e+02
8.492410100224702774e+02,3.033212570813529965e+02
8.488669963357261850e+02,3.036472483285088515e+02
8.489696188721244425e+02,3.030206109363680866e+02
8.487587029986304969e+02,3.032138897792231660e+02
8.488423786671370408e+02,3.036141898436069937e+02
8.489298310222833379e+02,3.032872295481922720e+02
8.490217386902533008e+02,3.036799105322533592e+02
8.489225173687353845e+02,3.034275285863462841e+02
8.488898327259645384e+02,3.034989252475344870e+02
8.488119877658182304e+02,3.035388032071535349e+02
8.487055443980194696e+02,3.032958892472719867e+02
8.489983683329013502e+02,3.036023505231813715e+02
8.490294239932129585e+02,3.033655930417596096e+02
8.489117892753289425e+02,3.032071474119993582e+02
8.489699054757517160e+02,3.032832435184149062e+02
8.489078489063168718e+02,3.036092041202852556e+02
8.489653596463534768e+02,3.030310510322708524e+02
8.489874153371382590e+02,3.031570524457660554e+02
8.491065959069813971e+02,3.034618568592898100e+02
8.488844550171253331e+02,3.037414611459237790e+02
8.492577482794989692e+02,3.035094046699318255e+02
8.496266594551383378e+02,3.035788988841843548e+02
8.493055395165424670e+02,3.034652207355720748e+02
8.490697098555021967e+02,3.035172963042960532e+02
8.488491598865717833e+02,3.029805185943251900e+02
8.489233879959789419e+02,3.036095132709340874e+02
8.489963224430319997e+02,3.037061911284602616e+02
8.489391836616856608e+02,3.033757065925953498e+02
8.489874153371382590e+02,3.031570524457660554e+02
8.491470587110969745e+02,3.034026760614906948e+02
8.490751144608955201e+02,3.031085229498710873e+02
8.489874153371382590e+02,3.031570524457660554e+02
8.489925183665566237e+02,3.034481672872227023e+02
8.491263011418951692e+02,3.034050079078626254e+02
8.489925183665566237e+02,3.034481672872227023e+02
8.490768116320160743e+02,3.034050079078626254e+02
8.488260647819615770e+02,3.030236577522049402e+02
8.487226577534247554e+02,3.032004050447754366e+02
8.486345434912767587e+02,3.031895790928745100e+02
8.492709136987466536e+02,3.033816026956203586e+02
8.490066456283680054e+02,3.033837786298494166e+02
8.489778194150551371e+02,3.034027232580613145e+02
8.492422265695822716e+02,3.034011646010696950e+02
8.492422265695822716e+02,3.034011646010696950e+02
8.488605319441612664e+02,3.030969025351583923e+02
8.491367915713366301e+02,3.036815211059624744e+02
8.489034580937674264e+02,3.034622450123985686e+02
8.492463328420467406e+02,3.030057447304567404e+02
8.490845935268187077e+02,3.034019790657228555e+02
8.492463328420467406e+02,3.030057447304567404e+02
8.491890563046302987e+02,3.033212570813529965e+02
8.492160421198096856e+02,3.030246930919940382e+02
8.491964220864606432e+02,3.030552454115643286e+02
8.486954959851503872e+02,3.031129361189441624e+02
8.487379280736613509e+02,3.035375108736865286e+02
8.489839608313527606e+02,3.033341557391617584e+02
8.487084202742179286e+02,3.035501216439839709e+02
8.484600230275050308e+02,3.033574603688855973e+02
8.483865319482210907e+02,3.035705242288158274e+02
8.482900076081527914e+02,3.029486922492077383e+02
8.482900076081527914e+02,3.029486922492077383e+02
8.482072922973073901e+02,3.029867921107261282e+02
8.480846657337619945e+02,3.031006180098625578e+02
8.480846657337619945e+02,3.031006180098625578e+02
8.480298714025785785e+02,3.031723778158398659e+02
8.481356216266442516e+02,3.030869640225751027e+02
8.481356216266442516e+02,3.030869640225751027e+02
8.482205559344627090e+02,3.030470230424322153e+02
8.480342326238946953e+02,3.032065677816154903e+02
8.482817489087209424e+02,3.036036637298992673e+02
8.482732729192025545e+02,3.029764853429378491e+02
8.482205559344627090e+02,3.030470230424322153e+02
8.481197241025604399e+02,3.029486922492077383e+02
8.482205559344627090e+02,3.030470230424322153e+02
8.482067048546126671e+02,3.033424359074566610e+02
8.482205559344627090e+02,3.030470230424322153e+02
8.479629932962051271e+02,3.038816080506381923e+02
8.478047337796260763e+02,3.038662138081299418e+02
8.478595963584987203e+02,3.037897960238887549e+02
8.477568851622799002e+02,3.036582347646172479e+02
8.476822046301145974e+02,3.037235422987030233e+02
8.480976707785509916e+02,3.036751480778684709e+02
8.480050888014101247e+02,3.036306272172287208e+02
8.478466597496178565e+02,3.036875770679822608e+02
8.479243091498009335e+02,3.036579858253906536e+02
8.480116654073895006e+02,3.034990857833668656e+02
8.477964080347527442e+02,3.033142718791220318e+02
8.470729813770076362e+02,3.033170831142438146e+02
8.469497292992006123e+02,3.036579247019199101e+02
8.463637681144401768e+02,3.036815532704271163e+02
8.463901899189088454e+02,3.037027053396718088e+02
8.465279563158555902e+02,3.037435932012750754e+02
8.463610732992141266e+02,3.037143172160672862e+02
8.463118657080719913e+02,3.036451377162848644e+02
8.460603934848905965e+02,3.034467431103532817e+02
8.459644816030776155e+02,3.030866087293080682e+02
8.459644816030776155e+02,3.030866087293080682e+02
8.459278930974227251e+02,3.033704965815587116e+02
8.457486962782351156e+02,3.036681567709295564e+02
8.456728951410804029e+02,3.037108470268713063e+02
8.456570437306515942e+02,3.037393012310062659e+02
8.456892908045151671e+02,3.036522236221067033e+02
8.455945006647480113e+02,3.037199796240429350e+02
8.451491510088053474e+02,3.032822171337605255e+02
8.454032166471590699e+02,3.029149931772646482e+02
8.449865102923166660e+02,3.029235262004229412e+02
8.446831481938100978e+02,3.029014108041357645e+02
8.447365881879227345e+02,3.031333171477971860e+02
8.448152126472068630e+02,3.028726526497687246e+02
8.446306199156418870e+02,3.035548489736525539e+02
8.446920794206806704e+02,3.034346435060898557e+02
8.448099737995083842e+02,3.028781325863093912e+02
8.447304513472262215e+02,3.029578083868040039e+02
8.448275043688905726e+02,3.030565848301246206e+02
8.440875144089152400e+02,3.036480312829484660e+02
8.441543767947772494e+02,3.033886564159901695e+02
8.438587034615413813e+02,3.036052350084788714e+02
8.437758252638226395e+02,3.034514601530675577e+02
8.434660910270110890e+02,3.037009393705403113e+02
8.434638356157252019e+02,3.037453446983633398e+02
8.434239382907529716e+02,3.034612331448612963e+02
8.434836721905027161e+02,3.034576684941602025e+02
8.434616658551094588e+02,3.033704965815587116e+02
8.433777973897720130e+02,3.034161669929671916e+02
8.434536286560032750e+02,3.027788824775486205e+02
8.434536286560032750e+02,3.027788824775486205e+02
8.434303919947603845e+02,3.035071528670807197e+02
8.433590752492382308e+02,3.033891048864375648e+02
8.428380660686567580e+02,3.023703893515426557e+02
8.429230372950054289e+02,3.020391706599450572e+02
8.426362052602609083e+02,3.025717372031606942e+02
8.423332975440556538e+02,3.029014108041357645e+02
8.417239241982181284e+02,3.036721255734544798e+02
8.417857345872580481e+02,3.037124579799256026e+02
8.419507315211479863e+02,3.034383839931696230e+02
8.425261514164179744e+02,3.032150398761592669e+02
8.412812874839351025e+02,3.030334536594404540e+02
8.412333460127432545e+02,3.033162957709568559e+02
8.410071775008887016e+02,3.034451783495012478e+02
8.410071775008887016e+02,3.034451783495012478e+02
8.410260433054814939e+02,3.034718580848936540e+02
8.410281203735281679e+02,3.038833113880971837e+02
8.409386741449650344e+02,3.037235186902086070e+02
8.410230088748301114e+02,3.035378033452428213e+02
8.409221892589278013e+02,3.037065870770689457e+02
8.406053952889351422e+02,3.038515154475819031e+02
8.405970508792322562e+02,3.038750803969976459e+02
8.401138038726857076e+02,3.038267538405786468e+02
8.397146420172028911e+02,3.035852978937251123e+02
8.403750218030656924e+02,3.035046450359073447e+02
8.402078345441271949e+02,3.033823458840612375e+02
8.392060851679624420e+02,3.036781839575207300e+02
8.392404966018048071e+02,3.036098035852905355e+02
8.387332864050683838e+02,3.034165236663966425e+02
8.390035120070261883e+02,3.034935294598320183e+02
8.387185548222113312e+02,3.037208460458296599e+02
8.385453856381924425e+02,3.035100357516054146e+02
8.385574500490876062e+02,3.035034586300478168e+02
8.383364556498517004e+02,3.036050293021965558e+02
8.383908143404330531e+02,3.034264012192757036e+02
8.383036149310802330e+02,3.034273192892958946e+02
8.382277200452168699e+02,3.034677914792784463e+02
8.377734075756080756e+02,3.033101017605270044e+02
8.374886086841884207e+02,3.032504525545697334e+02
8.377716829411730259e+02,3.028599642567591559e+02
8.376925679762055097e+02,3.029402459894669164e+02
8.377210041342049180e+02,3.029131083561431410e+02
8.370827090826275025e+02,3.029937033295987590e+02
8.374947759026125595e+02,3.030183611297316588e+02
8.371161316869870461e+02,3.028356891234446380e+02
8.367731839552324118e+02,3.032837160487372898e+02
8.367141273203583296e+02,3.038585748495199823e+02
8.365066762641012019e+02,3.037484082925736857e+02
8.361318037421523286e+02,3.035503775593079467e+02
8.361420356018667235e+02,3.035882967201227416e+02
8.361420356018667235e+02,3.035882967201227416e+02
8.361331475635610104e+02,3.035582514702387584e+02
8.358713607459179684e+02,3.035289610881706039e+02
8.356632620256973496e+02,3.035454234249223191e+02
8.357868434467505949e+02,3.029266701824657844e+02
8.357852194719129102e+02,3.029283688917176960e+02
8.353564901147336741e+02,3.028604205216408332e+02
8.352361724930157152e+02,3.030045379230338085e+02
8.347087321842863048e+02,3.032153524828564173e+02
8.346334274374182769e+02,3.037756698542544882e+02
8.343191717580666591e+02,3.036848257415342687e+02
8.337395428691146435e+02,3.035104639588619193e+02
8.337680919257019241e+02,3.035278312530833205e+02
8.337659564892852586e+02,3.035319226984420879e+02
8.336378664019795224e+02,3.035882967201227416e+02
8.336378664019795224e+02,3.035882967201227416e+02
8.336114666909471680e+02,3.035674102452962870e+02
8.334216300068977716e+02,3.034909986292363442e+02
8.332466285013637162e+02,3.029102742407663413e+02
8.333799746663960377e+02,3.028436259953526246e+02
8.333869749465964105e+02,3.032365121955663199e+02
8.334872950764261077e+02,3.027686902220370939e+02
8.331708831568430469e+02,3.028424732891097051e+02
8.328793503520466857e+02,3.030849015518637657e+02
8.326523545738355097e+02,3.029219720786351218e+02
8.321408627770350677e+02,3.028724758776222643e+02
8.319633759383427787e+02,3.029080602159291402e+02
8.313655148579753131e+02,3.029587333195958649e+02
8.319428333357481051e+02,3.030630399808922562e+02
8.317417292995360185e+02,3.031372681862657714e+02
8.311808508726484206e+02,3.035769335487144076e+02
8.313601543707817427e+02,3.031337971989710809e+02
8.311221244862247204e+02,3.030183032277230382e+02
8.310936657193673227e+02,3.026581595251968224e+02
8.308589151920311906e+02,3.027941219268045643e+02
8.308219666735728879e+02,3.029096193883496539e+02
8.307365352331299846e+02,3.029488322457862068e+02
8.305930888991051688e+02,3.030440996270177720e+02
8.306237199452485811e+02,3.030278566302386025e+02
8.300025082185787824e+02,3.028617181467639057e+02
8.301838067553777591e+02,3.036290221643588438e+02
8.303165593234009521e+02,3.029344528151617624e+02
8.299826009385112684e+02,3.029392079035040979e+02
8.291409523673803506e+02,3.028121033219623541e+02
8.290864982632772353e+02,3.028458277305241495e+02
8.296366935771477529e+02,3.027175645532614681e+02
8.290260910758345290e+02,3.027736562358927586e+02
8.297107415911228827e+02,3.026297176636748532e+02
8.290056396174395559e+02,3.029979186881378155e+02
8.286622890296108608e+02,3.027950202154419230e+02
8.287352014217899523e+02,3.027187095002265096e+02
8.283680005925493788e+02,3.027717604301522556e+02
8.282411338191551522e+02,3.030798995153255646e+02
8.281325368320308371e+02,3.028980200904940148e+02
8.275601703569603842e+02,3.029829871128038690e+02
8.275705939976467107e+02,3.028057875944893453e+02
8.271325243772605518e+02,3.026733041748727828e+02
8.271325243772605518e+02,3.026733041748727828e+02
8.268066775300200106e+02,3.025921217427459737e+02
8.267731584912552307e+02,3.027644011733376601e+02
8.263261724185998673e+02,3.027959570572395478e+02
8.270529074630609330e+02,3.025846736816198472e+02
8.272105097641913289e+02,3.024284676048833376e+02
8.268706957287110981e+02,3.028220458707307898e+02
8.264235408906592966e+02,3.027489602595331917e+02
8.260862861702335067e+02,3.029520316135777875e+02
8.258995718000663828e+02,3.029807532107978432e+02
8.257224203869919847e+02,3.028326554117990668e+02
8.257219052628148575e+02,3.027132838638819408e+02
8.258397133696304309e+02,3.028441341466881340e+02
8.256658867310212599e+02,3.029111287999482443e+02
8.256684512232013731e+02,3.026369523907415555e+02
8.248606779757211598e+02,3.026168075610005985e+02
8.248107566663436501e+02,3.027131636633649805e+02
8.244087393070479948e+02,3.028197129913323806e+02
8.247327745705331381e+02,3.027755488603312415e+02
8.238649699848924683e+02,3.027959651684240043e+02
8.238546375768030430e+02,3.027774795257111577e+02
8.234096664940040000e+02,3.025691764527128953e+02
8.234753602834036883e+02,3.026097212353328132e+02
8.231894676330830407e+02,3.027216315825453421e+02
8.228503613872650249e+02,3.026956229736342152e+02
8.231916971284534839e+02,3.027800948042370237e+02
8.230761323891225629e+02,3.027291586218167367e+02
8.223215012350215147e+02,3.027290273362480093e+02
8.220948508593558017e+02,3.026928872697312158e+02
8.222168487077356076e+02,3.027632511623666005e+02
8.221982339914611657e+02,3.027950202154419230e+02
8.221982339914611657e+02,3.027950202154419230e+02
8.220159924169593069e+02,3.026043919855673607e+02
8.220159924169593069e+02,3.026043919855673607e+02
8.221241859774860359e+02,3.028724758776222643e+02
8.215739906636155183e+02,3.028458277305241495e+02
8.213870857394753102e+02,3.033366206102161300e+02
8.215402315740732320e+02,3.030251034969555803e+02
8.216765320748179420e+02,3.027624690719258638e+02
8.212403550625424486e+02,3.027198732168138804e+02
8.208360579634384067e+02,3.028637711253228417e+02
8.206309082333757488e+02,3.026566187827103249e+02
8.209771581801372804e+02,3.027783639960098867e+02
8.205583435032660873e+02,3.028783991354401905e+02
8.198763063660754824e+02,3.029856484453164285e+02
8.198763063660754824e+02,3.029856484453164285e+02
8.205983481137553781e+02,3.029237518870843360e+02
8.205907808893019819e+02,3.027776670830629655e+02
8.199899809606862391e+02,3.034248236325149719e+02
8.196454925441621526e+02,3.034479908722397568e+02
8.191640818921268874e+02,3.033996326318410865e+02
8.193445459766376189e+02,3.027617835358605589e+02
8.189053222328521997e+02,3.026100336570758600e+02
8.199332842070103879e+02,3.026214577050217258e+02
8.190094142762854972e+02,3.026324681971329937e+02
8.190094142762854972e+02,3.026324681971329937e+02
8.188601934831760900e+02,3.025375340271398841e+02
8.187725305260153164e+02,3.026413481816760509e+02
8.186506609582876308e+02,3.031307147623434162e+02
8.186506609582876308e+02,3.031307147623434162e+02
8.183201787645608647e+02,3.027887835257598113e+02
8.184742864191044873e+02,3.026845081618707809e+02
8.184573746744166556e+02,3.026858781460059049e+02
8.181476400709739210e+02,3.025538591362515035e+02
8.186289581585551787e+02,3.026256317236772588e+02
8.183262412790304552e+02,3.028445468687993980e+02
8.182101126731222394e+02,3.029815878555033350e+02
8.175200618750834565e+02,3.028575335134286206e+02
8.174990522830307782e+02,3.028799084916699371e+02
8.174023705541011395e+02,3.029676631252769994e+02
8.174023705541011395e+02,3.029676631252769994e+02
8.173721371661882813e+02,3.029856484453164285e+02
8.173623669102482836e+02,3.029255920062739165e+02
8.177070609699241004e+02,3.029772400183263130e+02
8.173120267316196532e+02,3.028664403714783475e+02
8.172979624172769491e+02,3.029080602159291402e+02
8.173435605198613985e+02,3.029557567177021724e+02
8.173721371661882813e+02,3.029856484453164285e+02
8.172639436056617797e+02,3.028724758776222643e+02
8.171158475777116337e+02,3.027175645532614681e+02
8.164860401244867489e+02,3.027450738446831338e+02
8.164276432515536044e+02,3.028160266388480295e+02
8.171209824082789055e+02,3.026660802822478331e+02
8.170909436788587072e+02,3.029682127951101620e+02
8.170383067328882589e+02,3.027764866564811541e+02
8.169383084991746955e+02,3.028133805635713429e+02
8.161262671907066988e+02,3.029517616896098389e+02
8.161031295211729457e+02,3.030095245423852930e+02
8.160691359569668748e+02,3.030208313935852402e+02
8.160691359569668748e+02,3.030208313935852402e+02
8.162890902822828139e+02,3.028241247672914369e+02
8.158339222983855734e+02,3.027052496821395380e+02
8.155577138810460838e+02,3.029704271127496895e+02
8.159007724141113158e+02,3.026806809046042304e+02
8.153622403190556724e+02,3.026843552334091214e+02
8.159502961658164395e+02,3.026439004269921043e+02
8.157107442544551077e+02,3.027498248210498559e+02
8.157965641846169547e+02,3.026987464249349955e+02
8.157272834926374117e+02,3.027795664710969277e+02
8.157564683167876183e+02,3.026987464249349955e+02
8.153644264553203129e+02,3.027521794031400191e+02
8.153627142310490399e+02,3.028124419542251076e+02
8.152006023020564953e+02,3.028623414919164816e+02
8.151164894422387306e+02,3.027529654730904554e+02
8.148125324079021539e+02,3.026811782482790250e+02
8.147163856513556084e+02,3.027112239346427600e+02
8.143282639674328038e+02,3.028354432041218729e+02
8.146576347501338660e+02,3.026292082253372655e+02
8.146576347501338660e+02,3.026292082253372655e+02
8.147368736385290049e+02,3.027415192010124656e+02
8.146576347501338660e+02,3.026292082253372655e+02
8.146576347501338660e+02,3.026292082253372655e+02
8.147163856513556084e+02,3.027753642977235700e+02
8.147356061848053059e+02,3.025639584684408874e+02
8.146975385106669592e+02,3.027435381072173186e+02
8.147160977709842200e+02,3.027755488603312415e+02
8.147160977709842200e+02,3.027755488603312415e+02
8.147349435537469162e+02,3.027435381072173186e+02
8.140086529873175323e+02,3.029332350631992199e+02
8.140416164929829392e+02,3.028753412189228698e+02
8.143466201459815466e+02,3.029332668367274550e+02
8.143466201459815466e+02,3.029332668367274550e+02
8.143466201459815466e+02,3.029332668367274550e+02
8.143644792364889327e+02,3.029046151565352147e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.147160977709842200e+02,3.027755488603312415e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.140614830639538013e+02,3.028458277305241495e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.144112453834034113e+02,3.027891206441210556e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.144112453834034113e+02,3.027891206441210556e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.144194183004585739e+02,3.028726526497687246e+02
8.147160977709842200e+02,3.027755488603312415e+02
8.141159371680569166e+02,3.028121033219623541e+02
8.140633612859537607e+02,3.028998350662658368e+02
8.143644792364889327e+02,3.029046151565352147e+02
8.149879859775854811e+02,3.028606033423674830e+02
8.150379342015874045e+02,3.028118113030474206e+02
8.150379342015874045e+02,3.028118113030474206e+02
8.147160977709842200e+02,3.027755488603312415e+02
8.150379342015874045e+02,3.028118113030474206e+02
8.150215127163297666e+02,3.027811294066045775e+02
8.150379342015874045e+02,3.028118113030474206e+02
8.147349435537469162e+02,3.027435381072173186e+02
8.147349435537469162e+02,3.027435381072173186e+02
8.146576347501338660e+02,3.026292082253372655e+02
8.146766533149883571e+02,3.026610970964238732e+02
8.141307631302523760e+02,3.027826285394360752e+02
8.144279442682816352e+02,3.027584749071239685e+02
8.144789689501802741e+02,3.026672686687288092e+02
8.144789689501802741e+02,3.026672686687288092e+02
8.144789689501802741e+02,3.026672686687288092e+02
8.147940798667947320e+02,3.026480981988934218e+02
8.148125324079021539e+02,3.026811782482790250e+02
8.152198725743440946e+02,3.026808716290593679e+02
