6.374688289956217204e+02,3.167389616719185597e+02
6.374047669980412820e+02,3.166389309443208049e+02
6.375260979843106952e+02,3.166424124214241260e+02
6.377690701652878715e+02,3.169551148931442413e+02
6.380200104957567646e+02,3.167158157857676315e+02
6.379400459817920819e+02,3.167786193453309807e+02
6.380440051515359983e+02,3.171646320777891788e+02
6.378993566362886440e+02,3.167383290893627645e+02
6.381378256438267726e+02,3.166529906966259205e+02
6.383350503066598094e+02,3.163558025926800497e+02
6.383962589769361102e+02,3.162341826056099308e+02
6.381420696911075083e+02,3.169403931622625805e+02
6.382586676140771260e+02,3.165461291147403813e+02
6.381465263896782290e+02,3.165105796393783066e+02
6.384347194191318522e+02,3.169215481970815631e+02
6.385010611985132982e+02,3.169574445122026418e+02
6.389437115610352294e+02,3.167345649898935562e+02
6.382365733741380609e+02,3.167360737336665011e+02
6.385037251063079111e+02,3.166517658394080854e+02
6.384346713013350154e+02,3.162473892157614728e+02
6.387421777518244426e+02,3.163085383914308863e+02
6.386022098528334254e+02,3.164273196125584491e+02
6.385097537510609982e+02,3.166837553077485268e+02
6.385197735264358698e+02,3.164792007205046502e+02
6.391182287146339149e+02,3.164373576737334588e+02
6.393773156047788007e+02,3.165070171874323250e+02
6.395027812171582582e+02,3.169974825900814039e+02
6.389386180382068687e+02,3.169466800234056905e+02
6.396937889405878650e+02,3.162679882051800178e+02
6.397710564988897204e+02,3.160109145056770217e+02
6.393164780477807199e+02,3.164894273414305985e+02
6.399538716441637689e+02,3.162530411012378977e+02
6.399056185141399737e+02,3.165858369921278950e+02
6.399926754197454102e+02,3.166727486166294625e+02
6.401106635672695120e+02,3.165780395621843013e+02
6.400043221640300999e+02,3.166987757665006598e+02
6.397806944215813019e+02,3.162883829007291752e+02
6.401086188643749892e+02,3.164039053020908909e+02
6.402240207829803467e+02,3.159248684616269998e+02
6.402918492809058080e+02,3.164879837362180979e+02
6.400804243442627239e+02,3.163700838680338165e+02
6.402905257716677170e+02,3.166777336918303263e+02
6.402095013464322619e+02,3.165518605430079901e+02
6.402163451922298236e+02,3.164427419877104057e+02
6.404388940200201432e+02,3.164745023251452380e+02
6.410219242325011919e+02,3.164945645488160153e+02
6.405140080669443705e+02,3.162856203252272280e+02
6.407018365214488540e+02,3.163421033379921141e+02
6.404583927075462952e+02,3.165462271198764483e+02
6.404507282803908765e+02,3.162715430680928534e+02
6.404258097969860728e+02,3.164224806258200147e+02
6.402889680654943731e+02,3.162776000481654251e+02
6.403891488903437903e+02,3.164086320841577731e+02
6.407817516039924612e+02,3.158573070163927241e+02
6.408123856047084246e+02,3.157284442632231389e+02
6.407523646628023926e+02,3.157816373569779103e+02
6.407196128686900920e+02,3.160221963029143808e+02
6.409912158715923169e+02,3.163375023093702225e+02
6.415533439790306147e+02,3.162059313872868529e+02
6.416565597686056890e+02,3.164110358887884900e+02
6.417838210037265299e+02,3.157281230241661092e+02
6.417549608274716775e+02,3.162166033354384922e+02
6.421627432377406421e+02,3.160774475530575387e+02
6.414769474451558153e+02,3.162284166747626841e+02
6.414319445327685116e+02,3.164117924709328804e+02
6.415743816095834973e+02,3.169294364689770873e+02
6.413907765066460342e+02,3.164835523923124470e+02
6.413958274658100436e+02,3.166631720247961539e+02
6.416119071719174372e+02,3.167562486262442576e+02
6.412906786132582511e+02,3.162438633000323307e+02
6.415317541626463935e+02,3.162648950127754688e+02
6.412085274106570978e+02,3.164803194106039541e+02
6.413941264520208279e+02,3.165766312097821356e+02
6.413732289187419155e+02,3.166312063232887795e+02
6.415582860364845601e+02,3.163354853796510042e+02
6.415348035720409143e+02,3.160330639369914252e+02
6.415441823547148488e+02,3.165305506225673753e+02
6.416567416070729450e+02,3.163962746269970125e+02
6.414795497020909352e+02,3.166669326955617407e+02
6.415957396203988310e+02,3.165627202562990306e+02
6.418655511474665900e+02,3.164744072449795453e+02
6.418749166636540622e+02,3.162584298336508368e+02
6.418273830546656882e+02,3.163881116597790992e+02
6.422793142731499074e+02,3.161531561037049300e+02
6.420241268970206647e+02,3.161888499151610858e+02
6.420100086257847352e+02,3.165590390512974182e+02
6.422195516129040698e+02,3.161313741527148409e+02
6.415827895354482280e+02,3.162820177394972347e+02
6.418749166636540622e+02,3.162584298336508368e+02
6.420579906805596693e+02,3.162258318468430502e+02
6.414778897050927071e+02,3.164141951412146909e+02
6.422362424342239819e+02,3.163023333070516401e+02
6.422729517635533512e+02,3.163688041173851957e+02
6.422325505623158506e+02,3.163063651233583755e+02
6.425456137270392674e+02,3.163549040564943766e+02
6.425368165338993549e+02,3.161030626878947487e+02
6.423887454334152380e+02,3.162453395847207389e+02
6.424045105043036301e+02,3.162662401258027671e+02
6.423238491449063758e+02,3.161991163131202711e+02
6.423068337682905167e+02,3.162283168155353223e+02
6.423502110485109142e+02,3.162466546659086362e+02
6.425547721132662673e+02,3.161407153082901118e+02
6.422497447944106170e+02,3.162844601774430089e+02
6.424567272753549787e+02,3.162149090235173503e+02
6.424183051237222344e+02,3.163497768813270454e+02
6.423585337439848217e+02,3.163845134615810366e+02
6.424405260131304658e+02,3.163726074884717150e+02
6.426180880124937858e+02,3.161266949831445459e+02
6.425537670841530371e+02,3.163769994436541424e+02
6.424776285754246601e+02,3.163066191605645940e+02
6.423399604858600469e+02,3.163103305723183780e+02
6.422736841684902629e+02,3.163663845888152650e+02
6.425073721355503267e+02,3.162840632292368923e+02
6.424866372979233802e+02,3.163210673868427989e+02
6.424592197772357167e+02,3.161822449117248652e+02
6.423909904867944078e+02,3.163407182332773004e+02
6.423217859929798124e+02,3.164624984542218726e+02
6.423970414418577093e+02,3.163601805668608904e+02
6.425185668476181036e+02,3.163391539909125640e+02
6.420416657963061198e+02,3.163536398925524509e+02
6.419498147053654975e+02,3.163358837784606976e+02
6.422169107336425213e+02,3.164197876012934785e+02
6.422151393683020615e+02,3.164610834244052739e+02
6.419475914178869971e+02,3.162564262724056334e+02
6.419618450471042479e+02,3.162314166929178327e+02
6.416288629851517271e+02,3.161711085830703496e+02
6.422225696972525384e+02,3.163907576947574398e+02
6.417131572786777269e+02,3.162547650662785372e+02
6.421429736787404181e+02,3.163527909317219269e+02
6.418575026771721923e+02,3.162783641812857809e+02
6.419145348074216599e+02,3.163338368128989373e+02
6.418914425105855344e+02,3.162007385632543901e+02
6.418497667688310457e+02,3.161246202387771405e+02
6.418331309090566492e+02,3.163139165708382734e+02
6.418503725463085630e+02,3.163083676811265263e+02
6.425616749175993618e+02,3.161949099283644955e+02
6.421213452455872357e+02,3.158183518443477737e+02
6.424688192777222184e+02,3.161456817055067745e+02
6.425482020943769612e+02,3.159790469162827549e+02
6.424056826066617987e+02,3.160935138506476392e+02
6.424979191485413139e+02,3.160486157438546684e+02
6.421319099858371828e+02,3.160214905844371174e+02
6.422388720045897799e+02,3.161043780707587416e+02
6.423706164569556449e+02,3.162438443554247556e+02
6.424587321138242260e+02,3.161743747543545737e+02
6.418607118626397323e+02,3.160934304038111122e+02
6.417454037529590778e+02,3.162927160127405273e+02
6.417404028733894847e+02,3.162517558407077445e+02
6.418167350691496722e+02,3.161620809009663162e+02
6.415266558633450131e+02,3.162273127250596758e+02
6.416502054910536117e+02,3.167962197160149458e+02
6.417260991153659688e+02,3.166357553334228783e+02
6.417426254865315514e+02,3.164744072449796022e+02
6.414508454726803848e+02,3.168044618859134971e+02
6.413418188373547082e+02,3.162561900223860789e+02
6.412725721427237886e+02,3.162270101301506315e+02
6.413351014290353760e+02,3.161822449117248652e+02
6.411937676416105205e+02,3.159731777499414989e+02
6.411502990841793235e+02,3.162490251625723090e+02
6.412240620578305652e+02,3.164961515338364393e+02
6.409065988140432637e+02,3.162349082308532502e+02
6.405920797372556308e+02,3.162440245035327280e+02
6.405605835620165180e+02,3.159993377205103684e+02
6.404671967422611942e+02,3.163462964553847314e+02
6.407202933292642228e+02,3.163455062965715570e+02
6.406686919896307018e+02,3.162766620706871095e+02
6.405456479602211175e+02,3.163265723459819014e+02
6.405578450317478882e+02,3.164726906625279526e+02
6.406061579244677660e+02,3.165230528508623138e+02
6.407018365214488540e+02,3.163952071904341210e+02
6.405211689698252258e+02,3.164680844139584792e+02
6.405480469318638370e+02,3.165600906199907172e+02
6.404800105686955476e+02,3.165307590303253846e+02
6.403741853062517748e+02,3.168010689841867702e+02
6.403222888679454172e+02,3.163658104149751580e+02
6.402865465817289987e+02,3.166440699004774046e+02
6.402035793178521317e+02,3.165945286570795929e+02
6.403276161619595541e+02,3.163803023051697778e+02
6.397982343559351648e+02,3.165019360472832091e+02
6.401483523420879465e+02,3.165435192545639893e+02
6.398473586515336820e+02,3.164280691896746021e+02
6.402065131461040437e+02,3.166280054055417850e+02
6.402707102820625096e+02,3.165901056400005018e+02
6.399450660367892851e+02,3.166045118990623450e+02
6.398208403946943008e+02,3.166394892531733376e+02
6.398806713461422078e+02,3.166312558057987872e+02
6.396346784660728417e+02,3.165722474834972218e+02
6.397820171161342842e+02,3.165012783625865609e+02
6.397820171161342842e+02,3.165012783625865609e+02
6.393348921839341301e+02,3.162503978619584473e+02
6.394636394557046515e+02,3.160303679021321841e+02
6.395624606388315669e+02,3.163294347468408318e+02
6.388390216020771959e+02,3.164139669305966436e+02
6.384307136125379429e+02,3.161950561077449606e+02
6.385958820637781628e+02,3.166877922871146893e+02
6.385785967655241393e+02,3.166012826420537181e+02
6.386354367000049024e+02,3.165549937956029112e+02
6.383438970774360541e+02,3.163259228629199811e+02
6.384114667784887160e+02,3.162710887187501498e+02
6.383071391370277752e+02,3.163636739541747716e+02
6.382237929822686056e+02,3.164211598932009792e+02
6.382357257667110844e+02,3.163157610420923334e+02
6.380209207866383849e+02,3.163132204074643710e+02
6.378809520028640918e+02,3.161699158107052767e+02
6.380261997593523802e+02,3.161620683260545093e+02
6.380261997593523802e+02,3.161620683260545093e+02
6.383254382041552617e+02,3.162015496883216201e+02
6.382968718417719174e+02,3.163905598784112385e+02
6.377447517287969276e+02,3.165643379362468295e+02
6.379684065904345971e+02,3.163883802454621446e+02
6.377227080987149748e+02,3.163628344793449401e+02
6.377917448458315448e+02,3.165917335685130070e+02
6.378177280931932955e+02,3.166035995810777308e+02
6.375630407880266830e+02,3.165681796099392500e+02
6.373302653171627981e+02,3.168169584756311679e+02
6.374726734250748450e+02,3.164689248049347725e+02
6.376194809124909852e+02,3.162568683248511547e+02
6.372692769722904131e+02,3.163526729394567383e+02
6.370988240353503897e+02,3.163058448889961483e+02
6.368991756614001361e+02,3.168721011976034561e+02
6.368589701845775153e+02,3.168409949046592260e+02
6.367801204146537657e+02,3.168058861523226142e+02
6.362483048313738436e+02,3.162634943218752710e+02
6.362539286367177738e+02,3.162587258123685956e+02
6.365472462831405664e+02,3.162086960989304316e+02
6.362254725735797365e+02,3.159971482782343628e+02
6.360050675001529044e+02,3.159920582050860958e+02
6.360652536209112213e+02,3.161816216479095374e+02
6.359798549907732195e+02,3.159836799135270553e+02
6.355423591502043337e+02,3.161651590059432806e+02
6.358647032657537466e+02,3.162279859762848560e+02
6.358700350281948204e+02,3.162242386898890345e+02
6.358031795124022665e+02,3.161307704967484824e+02
6.359426653586546081e+02,3.162847920203595891e+02
6.361594212737409180e+02,3.162971984466611275e+02
6.358432503952049046e+02,3.162986515586279097e+02
6.355212224332512960e+02,3.162946000281022521e+02
6.353406344059275170e+02,3.164714584015538321e+02
6.355337266093170001e+02,3.161781409592176146e+02
6.354645009124342323e+02,3.162030446133463784e+02
6.345726292390528442e+02,3.160552486421304934e+02
6.351995491844869548e+02,3.165549299884210654e+02
6.355029402636891973e+02,3.164809454046111910e+02
6.353655106886642443e+02,3.162730444515353270e+02
6.348070051225820407e+02,3.160824281733206931e+02
6.351168608559323729e+02,3.162344093197650636e+02
6.346984681144208480e+02,3.155704948528293698e+02
6.340574512982823308e+02,3.159989280535564262e+02
6.339991503304879643e+02,3.158414873268823726e+02
6.338062062628350759e+02,3.159825775224838935e+02
6.338813661908703807e+02,3.161497409181275202e+02
6.338682455676680547e+02,3.163684550944810780e+02
6.336395680449591055e+02,3.163367008739764970e+02
6.335059659075609488e+02,3.162458574212225244e+02
6.333966454934439980e+02,3.160774475530574250e+02
6.334943750726969256e+02,3.162094841739649382e+02
6.336290458616678052e+02,3.162920048194100104e+02
6.337036342289725326e+02,3.160729817565234043e+02
6.335013305724339716e+02,3.162626033606635474e+02
6.337046678780685625e+02,3.162726355381586245e+02
6.335151354341630849e+02,3.165236901652219785e+02
6.332828573641073717e+02,3.160849034916187748e+02
6.330610090841478268e+02,3.160120501258459171e+02
6.330743037261336212e+02,3.160906261572388871e+02
6.329855808855077157e+02,3.161727178791187498e+02
6.329855808855077157e+02,3.161727178791187498e+02
6.330211646294624188e+02,3.161689572083531630e+02
6.324771474846534147e+02,3.164666369701589019e+02
6.315729254376470863e+02,3.162794429951169946e+02
6.327526046813982248e+02,3.164353326040007914e+02
6.328276753339889638e+02,3.163056021379477443e+02
6.320207174939337165e+02,3.163872114399244424e+02
6.319318396859438280e+02,3.162493366906412575e+02
6.314392458371460179e+02,3.160876550879925730e+02
6.322216888163399062e+02,3.156154156956865791e+02
6.315260734520036294e+02,3.156224063904226114e+02
6.314182002769114206e+02,3.159741868125523183e+02
6.309664283351127096e+02,3.161971791790534780e+02
6.310443400704209580e+02,3.163504991125724359e+02
6.311000284628275949e+02,3.161432093710467370e+02
6.310583397145574054e+02,3.159977745812628314e+02
6.311239908511367958e+02,3.159272901436235088e+02
6.309599823161154291e+02,3.159843623262177630e+02
6.297016604635560952e+02,3.162617956339860825e+02
6.292575985943996102e+02,3.165418903926063194e+02
6.291567372398858424e+02,3.163210673868427989e+02
6.289722055032159460e+02,3.162177626103230068e+02
6.289311086522071719e+02,3.161128461604471909e+02
6.301371933357231683e+02,3.167127796965125981e+02
6.297466240428105948e+02,3.162326803527100196e+02
6.297985156134820954e+02,3.164087071621983682e+02
6.297327280139020331e+02,3.162515840430768321e+02
6.298893231431236472e+02,3.162497354791589146e+02
6.293322429251976473e+02,3.160266061771305885e+02
6.294683297488877542e+02,3.165393297993716715e+02
6.294928851071614417e+02,3.160052153240255279e+02
6.288327119953934243e+02,3.170532878928567584e+02
6.288093384318385688e+02,3.163903397463754459e+02
6.287460899559476957e+02,3.166503765718255181e+02
6.286041889282253123e+02,3.163971045681316241e+02
6.285499862269275582e+02,3.164379493155703358e+02
6.287112834785433506e+02,3.163641220085168015e+02
6.283892615314789509e+02,3.165308028977629533e+02
6.284290063928134487e+02,3.167225993686382708e+02
6.282400731713538562e+02,3.163304115979276503e+02
6.279578438352641570e+02,3.163836736011116955e+02
6.281950456982203832e+02,3.165409362758392717e+02
6.277350358410582203e+02,3.167063204662353542e+02
6.274795667130180163e+02,3.167562486262442576e+02
6.274273426866209320e+02,3.166786847917041428e+02
6.273586641867264007e+02,3.163997140131526180e+02
6.275266769594478546e+02,3.162327198633208809e+02
6.274006873653351022e+02,3.162109158872094099e+02
6.274053815871952793e+02,3.159677653146143257e+02
6.267774884133804107e+02,3.160008910410439285e+02
6.271682448633064269e+02,3.165021573243774355e+02
6.265467846286617259e+02,3.164533791099480027e+02
6.267607851889715675e+02,3.162587258123685956e+02
6.264387225401127353e+02,3.160671440224959383e+02
6.264063429449574869e+02,3.161135078166600465e+02
6.262112597967959573e+02,3.163956224214180679e+02
6.261494965192883910e+02,3.163534471096022003e+02
6.259988770230796717e+02,3.164926126377470155e+02
6.259805799052448947e+02,3.158062368260810899e+02
6.259918829768541855e+02,3.163489679823322263e+02
6.258960286944048903e+02,3.163834231094568281e+02
6.261630148724483433e+02,3.164180247067017149e+02
6.256452858321065378e+02,3.155307400405116027e+02
6.256944500328324921e+02,3.162705630788574354e+02
6.247553516291133064e+02,3.160934743368808313e+02
6.251062616148037705e+02,3.160368047075359073e+02
6.249746270239668320e+02,3.163412411157707993e+02
6.249994120109221285e+02,3.165348306903009075e+02
6.251750616591573362e+02,3.167965700303208791e+02
6.239351193284101100e+02,3.168647844407443586e+02
6.239811933932878674e+02,3.169639081650809658e+02
6.239460270155896069e+02,3.170392944053357382e+02
6.238879582448125802e+02,3.172264970012874414e+02
6.238267136989010169e+02,3.167242597821474419e+02
6.237256889373585409e+02,3.164892751898042889e+02
6.237003945956278130e+02,3.164975292475785409e+02
6.246393891438336823e+02,3.167001071841009434e+02
6.240269968669613263e+02,3.171839817988703203e+02
6.238868511522280187e+02,3.171431390967126163e+02
6.236028521548211074e+02,3.162055697156916381e+02
6.237164448004014048e+02,3.164021583062090599e+02
6.236757256042042172e+02,3.160967818251110657e+02
6.239101291506378857e+02,3.163719571262295744e+02
6.237203054789436010e+02,3.166236371766208322e+02
6.237265683574670447e+02,3.167104902067426906e+02
6.237118462822853644e+02,3.166018280254279489e+02
6.231834228003061753e+02,3.166889800514238686e+02
6.224697020097763698e+02,3.167081058754106948e+02
6.224697020097763698e+02,3.167081058754106948e+02
6.226698737693901649e+02,3.163265366872950608e+02
6.227838651483192507e+02,3.166156963712541597e+02
6.232175845854383169e+02,3.163817106136241364e+02
6.223778353162255144e+02,3.163161556046691771e+02
6.221866453773621970e+02,3.164027572533817079e+02
6.217080487541147704e+02,3.160383134345061080e+02
6.217303278863099649e+02,3.159522351245197456e+02
6.217945738693661042e+02,3.158130056199714204e+02
6.216693133632685431e+02,3.165880060363414259e+02
6.217357507620232582e+02,3.165241881360745992e+02
6.219282056703486887e+02,3.164424127692115007e+02
6.217237979738384865e+02,3.165184251421785007e+02
6.217197076609053283e+02,3.166783606966304774e+02
6.216916162164751540e+02,3.164040886709819347e+02
6.217617178318702145e+02,3.163083930309650214e+02
6.214004706351717005e+02,3.163743829106317094e+02
6.215837124934236044e+02,3.165183172730713750e+02
6.213960621868766339e+02,3.169520626725146144e+02
6.213567235283209129e+02,3.168864168869605464e+02
6.208364902428407959e+02,3.165858369921278950e+02
6.207839944459956314e+02,3.166070883716801063e+02
6.207654344937786846e+02,3.165738560941137507e+02
6.207584542475801754e+02,3.167095790408425273e+02
6.209714113446515285e+02,3.167096087223835070e+02
6.202949477442991792e+02,3.162227889311680542e+02
6.207776551094624438e+02,3.162215373417828346e+02
6.204653349842994885e+02,3.163849706911863109e+02
6.199340015162343889e+02,3.162794429951169946e+02
6.196854175822669504e+02,3.161950600352304832e+02
6.197397942104455524e+02,3.161097566201565314e+02
6.196198351261322159e+02,3.154395246174244676e+02
6.194596035291363023e+02,3.157094343023870806e+02
6.195911156245831535e+02,3.164721594009409387e+02
6.194426215566535348e+02,3.162592095195459478e+02
6.192743064991025221e+02,3.163319715306709554e+02
6.193047329404125776e+02,3.164647854160290308e+02
6.190221419883891940e+02,3.165131651538046640e+02
6.192595520721384901e+02,3.165219500918026938e+02
6.191360976480386853e+02,3.165753646726442980e+02
6.191129516613763144e+02,3.163906147248675893e+02
6.189648970496621132e+02,3.165302538027802939e+02
6.188483926875603629e+02,3.163775071723824226e+02
6.189759165316610279e+02,3.165324887156923523e+02
6.191454097371869238e+02,3.165132883409038413e+02
6.191921341321809678e+02,3.158094997610099881e+02
6.192290100706934481e+02,3.164955940877081844e+02
6.191941666642248947e+02,3.166782425234707148e+02
6.189802830410986871e+02,3.167540865114957001e+02
6.187745402073109062e+02,3.168957952256351973e+02
6.185832886206948160e+02,3.163424944858176673e+02
6.189158826485166855e+02,3.163417814057131068e+02
6.185495566267514960e+02,3.169573308967716798e+02
6.181410398184339101e+02,3.161017219101087790e+02
6.177441492083695493e+02,3.165780472030994588e+02
6.183779024424015915e+02,3.161045160022447362e+02
6.179983495575360166e+02,3.162398956731363455e+02
6.181283968975899370e+02,3.165489944839227974e+02
6.180397314797861554e+02,3.162777595206735555e+02
6.176099461620183320e+02,3.166156963712541597e+02
6.179530854804174851e+02,3.167364662548203000e+02
6.176731778369671702e+02,3.166262654420170293e+02
6.176982075938851722e+02,3.166376370702978988e+02
6.177303052503357321e+02,3.167423714403199142e+02
6.177276354023116482e+02,3.165333647810412003e+02
6.176326949960656520e+02,3.170966444723290465e+02
6.175877100584747268e+02,3.171662710615166816e+02
6.175607515336463393e+02,3.171523453623142927e+02
6.175486204025022516e+02,3.167069403273219450e+02
6.169123217508973767e+02,3.168600252314180921e+02
6.171953165798149712e+02,3.168667255620421770e+02
6.169828651642543491e+02,3.167951915207796674e+02
6.169533369798650710e+02,3.165471962894785634e+02
6.169744024372749891e+02,3.164966686389983010e+02
6.169609870302163017e+02,3.160454818515501643e+02
6.169626600105293619e+02,3.162350855667980341e+02
6.168698950341017735e+02,3.165585331126092683e+02
6.166060370252769189e+02,3.169165133244343906e+02
6.166865151890062862e+02,3.168944355378661157e+02
6.167556392480576051e+02,3.166292825955509329e+02
6.168026589775357706e+02,3.160166812893673409e+02
6.167387246596829300e+02,3.168216696456012187e+02
6.172683464297720093e+02,3.163462964553847314e+02
6.168371958437713829e+02,3.164617417861874173e+02
6.168359109901168722e+02,3.163504991125724359e+02
6.169909731829429802e+02,3.162953126698632786e+02
6.168716670242754390e+02,3.164224806258200147e+02
6.168869925425959764e+02,3.162911620682759803e+02
6.169797902812262009e+02,3.162177389173489814e+02
6.170379369645449970e+02,3.162440245035327280e+02
6.169430445458183385e+02,3.165851614646139183e+02
6.168398371016096462e+02,3.163490967260160005e+02
6.167989129153251042e+02,3.157385573932108969e+02
6.166630041979107091e+02,3.161456817055067745e+02
6.167284430894248999e+02,3.160839432571071939e+02
6.166551361694585012e+02,3.161532376846525949e+02
6.165584966706575187e+02,3.166582189462268957e+02
6.167015992780675333e+02,3.163532681779005316e+02
6.166796693594410499e+02,3.168114621106661275e+02
6.165843393772861418e+02,3.167293728960448789e+02
6.166665408559846355e+02,3.167237408460678694e+02
6.168293214382696306e+02,3.160515047104223072e+02
6.166553585737217418e+02,3.164347112757873788e+02
6.166198312973914426e+02,3.165041166637560082e+02
6.165468532598163165e+02,3.165710084185628261e+02
6.166364017927028272e+02,3.165743503537000834e+02
6.166618253118858775e+02,3.167082028152564703e+02
6.167159863988255211e+02,3.171593845792339152e+02
6.166861968381550696e+02,3.166957492393864300e+02
6.166540626471304449e+02,3.166236371766208322e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166260355412911167e+02,3.165476921111804813e+02
6.166751780005325827e+02,3.168653025964185872e+02
6.166861968381550696e+02,3.166957492393864300e+02
6.166861968381550696e+02,3.166957492393864300e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166540626471304449e+02,3.166236371766208322e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166861968381550696e+02,3.166957492393864300e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166536467900899652e+02,3.165723390053389608e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.167625405915320016e+02,3.165358690939086159e+02
6.166980196211112570e+02,3.171090601262896485e+02
6.166967955430141046e+02,3.166700125552404188e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.166260355412911167e+02,3.165476921111804813e+02
6.166432904182971697e+02,3.165980607512790925e+02
6.164934188804676296e+02,3.165869366880808684e+02
6.164966334780572197e+02,3.165353284058622307e+02
6.165539935406391123e+02,3.164567128540198837e+02
6.165539935406391123e+02,3.164567128540198837e+02
6.165539935406391123e+02,3.164567128540198837e+02
6.165539935406391123e+02,3.164567128540198837e+02
6.166774499505411313e+02,3.166759442730455021e+02
6.165116249811613898e+02,3.165533849645549367e+02
6.164964320969129403e+02,3.164567128540198837e+02
6.165286460693841946e+02,3.163852439911016745e+02
6.164964320969129403e+02,3.164567128540198837e+02
6.166527599624253071e+02,3.166051648109693133e+02
6.166841073526926493e+02,3.164075017167187411e+02
6.167015420950491489e+02,3.161614558916930378e+02
6.168555933667470299e+02,3.157888883923909589e+02
6.168669174738491847e+02,3.157765215712195754e+02
6.167858368669969877e+02,3.159881865860246535e+02
6.166585842877686900e+02,3.158991475155836497e+02
6.169620251707539182e+02,3.158939120719687708e+02
6.170500898729420669e+02,3.157253547526302668e+02
6.170333023808342432e+02,3.157253547526302668e+02
6.169752242160718652e+02,3.158857122886957995e+02
6.169413820569155860e+02,3.161956693667607965e+02
6.169705522663920192e+02,3.160984127296008523e+02
6.169484442026247280e+02,3.162242386898890345e+02
6.170094850786496181e+02,3.162013271634241391e+02
6.170338754631774236e+02,3.162064007310842726e+02
6.170688471488538198e+02,3.161269312448027335e+02
6.169855225956046070e+02,3.161112935899477066e+02
6.170168442754167017e+02,3.161843160057696878e+02
6.169855225956046070e+02,3.161112935899477066e+02
6.171000779354676524e+02,3.162013271634241391e+02
6.173528766081101367e+02,3.159876887334625053e+02
6.169235380093604135e+02,3.162559734014483297e+02
6.169738673742593846e+02,3.167425077138315146e+02
6.168988622407415505e+02,3.160219185630103311e+02
6.173060411825925939e+02,3.162435599164463724e+02
6.171087120877623420e+02,3.167367002338684188e+02
6.176859027593243354e+02,3.162061414465491112e+02
6.172288694897474670e+02,3.169226314456869886e+02
6.174714487947175030e+02,3.166464393470493519e+02
6.176930693812926165e+02,3.166766017596173128e+02
6.181485580297871820e+02,3.168334036256480317e+02
6.173185995574531262e+02,3.166449864954512350e+02
6.179453554108047229e+02,3.163806557212177495e+02
6.183111091035181062e+02,3.170710451517438742e+02
6.185303322450182577e+02,3.166054501014175457e+02
6.185506920957898274e+02,3.166088773406181076e+02
6.185505309685897828e+02,3.166612144518410332e+02
6.187454885964368714e+02,3.163577772248104338e+02
6.185388631011503549e+02,3.164768801086341909e+02
6.185650000479208757e+02,3.163964126047106333e+02
6.186133837419758947e+02,3.164861341404605355e+02
6.181053993177972643e+02,3.163349042675326359e+02
6.184349288372762885e+02,3.162745067011737774e+02
6.185838231191680734e+02,3.163375987058519172e+02
6.185564932856199221e+02,3.163608567583154922e+02
6.182306752694992156e+02,3.159002758976437804e+02
6.186685350654795457e+02,3.163906319770392201e+02
6.183693137252664656e+02,3.162350518924559992e+02
6.181066974958600895e+02,3.159285876685866583e+02
6.181178618272007270e+02,3.159957872735764113e+02
6.184159772281486767e+02,3.159875156504393203e+02
6.185268958554056553e+02,3.159686627565858430e+02
6.189291039895662152e+02,3.162569200349465177e+02
6.191663300192757333e+02,3.163749720959210663e+02
6.193392631736195426e+02,3.162946000281022521e+02
6.192222355122496538e+02,3.162822922484697301e+02
6.193237189322522909e+02,3.164685573126776035e+02
6.192800868792506890e+02,3.162116795876091828e+02
6.194424267868134848e+02,3.162794429951169946e+02
6.194051765522277719e+02,3.163860222374683531e+02
6.194488702320068114e+02,3.162805013226328583e+02
6.191133017642416689e+02,3.166465913795565825e+02
6.192370161273922804e+02,3.164684234015522861e+02
6.190125661481306452e+02,3.164028127291149985e+02
6.187969518304839767e+02,3.162977249489655378e+02
6.190888543817325171e+02,3.163984730643700232e+02
6.189662277921917166e+02,3.166563358902266145e+02
6.188197205721950240e+02,3.165011565503651241e+02
6.190537077519198874e+02,3.161781842093026853e+02
6.190597679024967874e+02,3.163656402893928998e+02
6.205390886213220938e+02,3.161033280747039953e+02
6.203031816332639892e+02,3.161359779927387308e+02
6.202409509128954141e+02,3.161366193571346912e+02
6.204136100781629466e+02,3.160255836810371193e+02
6.194426215566535348e+02,3.162592095195459478e+02
6.195081540900099526e+02,3.163135522741658860e+02
